Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,37.46829702873438,37.6615846089575,37.32704568557443,37.49803161621094,144700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,37.68973517268148,37.7803012892823,37.46332563908627,37.485965728759766,256300,0.754,0.0,0.0
2016-06-23 00:00:00-04:00,38.097274710881614,38.467079162597656,37.98407138162823,38.467079162597656,233300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,35.76524885766095,36.37655717299991,35.51619924108434,35.64449691772461,2818100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.13129725387519,35.13884586884502,34.489803171187546,34.889793395996094,425300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,35.64449554974387,35.78788757324219,35.43318038270357,35.78788757324219,169700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.323729759760724,36.51240485301677,36.22561790516062,36.47467041015625,719600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,36.572772715561996,36.95012283325195,36.429380707262865,36.95012283325195,849300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.91994404121483,37.13880785916091,36.91994404121483,37.070884704589844,360000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,36.46711484648774,36.618055468126016,36.24070535350677,36.32372283935547,900900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,35.95391846028933,36.32372283935547,35.71996323175526,36.32372283935547,340100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,36.3539216528293,36.48976797295776,36.052043180619116,36.20298385620117,745400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,36.467115274270874,36.76144790649414,36.467115274270874,36.76144790649414,274300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.04069015993228,37.31237983533816,37.04069015993228,37.206722259521484,214000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.60672038679347,37.81048695087261,37.55388871286348,37.67464065551758,349100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.73501532332175,37.78784411445814,37.53879451037988,37.69728088378906,148300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,37.99916143678313,38.05953884662651,37.88595811175684,38.006710052490234,119400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,37.88595855070568,37.9236929928183,37.72747216646062,37.86331558227539,1053100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,37.81048893995084,37.99161830293726,37.7501144049244,37.961429595947266,671900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,37.71237497020584,37.71992070647804,37.57652868568088,37.70482635498047,183300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,37.855768600169775,37.99161489046928,37.76520536628788,37.97652053833008,96800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,37.7350142250233,37.96897234964157,37.71237413775328,37.833126068115234,988000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,37.90104839610876,38.014251708984375,37.76520211749559,38.014251708984375,131200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,37.8708670696621,37.93124160582957,37.68973770325246,37.810489654541016,385100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,37.90859820097143,38.05199023091941,37.79539487594514,38.006710052490234,284600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,38.08217921417553,38.19538541898258,37.86331542032371,38.0519905090332,401000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,38.1274596686573,38.15764837173844,37.95387894437056,38.09727096557617,67300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,38.27084826657065,38.54254081209184,38.24065956618987,38.4821662902832,189400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,38.4821691748063,38.4821691748063,38.23311669642592,38.270851135253906,207500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,38.25575815213063,38.26330676753808,37.97651984007291,38.12746047973633,232700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,37.787850989229476,38.05954360961914,37.787850989229476,38.05954360961914,294000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,38.082179455632186,38.27085454553796,38.082179455632186,38.255760192871094,150500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,38.27085098963652,38.474620413276114,38.26330525348089,38.45952606201172,94200,0.0,0.0,0.0
