Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.10359282965175,20.63533670566198,19.65581019869261,20.243526458740234,68300,0.0,0.0
2016-09-27 00:00:00,20.2528476795721,20.79392042179183,20.22486238554658,20.61667251586914,41100,0.0,0.0
2016-09-28 00:00:00,20.61667251586914,20.784591397340165,20.37412321811427,20.61667251586914,25200,0.0,0.0
2016-09-29 00:00:00,20.67264876956324,21.01781562184591,20.23419521388562,20.523387908935547,21200,0.0,0.0
2016-09-30 00:00:00,20.542043540438087,20.971168019337334,20.542043540438087,20.905866622924805,31400,0.0,0.0
2016-10-03 00:00:00,20.76594019430604,20.943188158661737,20.681980725891766,20.831241607666016,32700,0.0,0.0
2016-10-04 00:00:00,20.803252188414916,20.98050013286171,20.7845959147862,20.943185806274414,22900,0.0,0.0
2016-10-05 00:00:00,20.868552034470664,21.083114271171397,20.737947463989258,20.737947463989258,31300,0.0,0.0
2016-10-06 00:00:00,20.821902836108702,20.94317835787824,20.7939175459536,20.933849334716797,12800,0.0,0.0
2016-10-07 00:00:00,20.849890825085637,20.859219848658498,20.61667057375208,20.709959030151367,14000,0.0,0.0
2016-10-10 00:00:00,20.75661116677889,20.943188158661737,20.75661116677889,20.831241607666016,12400,0.0,0.0
2016-10-11 00:00:00,20.943182455033075,20.943182455033075,20.60734467283743,20.737947463989258,23700,0.0,0.0
2016-10-12 00:00:00,20.7939175459536,20.94317835787824,20.607340641383185,20.933849334716797,15600,0.0,0.0
2016-10-13 00:00:00,20.756607848410635,20.756607848410635,20.187549715540587,20.271509170532227,20800,0.0,0.0
2016-10-14 00:00:00,20.3834539983255,20.64465958815356,20.103588578657337,20.53271484375,21200,0.0,0.0
2016-10-17 00:00:00,20.467415158622643,20.495400457400002,20.150235390727516,20.271509170532227,13000,0.0,0.0
2016-10-18 00:00:00,20.476740699600665,20.476740699600665,19.795736149536037,20.25284767150879,17500,0.0,0.0
2016-10-19 00:00:00,20.215530545932047,20.439421763605072,20.084927780455093,20.299489974975586,31200,0.0,0.0
2016-10-20 00:00:00,20.43009340267512,20.523381857895046,20.43009340267512,20.44875144958496,5800,0.0,0.0
2016-10-21 00:00:00,20.252848946150255,20.252848946150255,19.86104057065415,20.103588104248047,12900,0.0,0.0
2016-10-24 00:00:00,20.187547765913312,20.411439031158622,20.14090441956914,20.364795684814453,11300,0.0,0.0
2016-10-25 00:00:00,20.262177325572008,20.4580832864075,20.15023258737704,20.318151473999023,18500,0.0,0.0
2016-10-26 00:00:00,20.290166175876887,20.532715502303482,20.131576300110638,20.234193801879883,64800,0.0,0.0
2016-10-27 00:00:00,20.252853706638128,20.290169815549724,20.06627850007016,20.243526458740234,10300,0.0,0.0
2016-10-28 00:00:00,20.24352442922757,20.24352442922757,19.52520541866437,20.159564971923828,11500,0.0,0.0
2016-10-31 00:00:00,20.2994904815773,20.2994904815773,19.72110348699063,19.730432510375977,19900,0.0,0.0
2016-11-01 00:00:00,19.870360294308824,20.038279122714467,19.58116774501517,19.646469116210938,15600,0.0,0.0
2016-11-02 00:00:00,19.534529744571554,19.777079031828112,19.431912259374325,19.665132522583008,23900,0.0,0.0
2016-11-03 00:00:00,19.7677494373973,20.33680565326282,19.72110431850383,20.327478408813477,28200,0.0,0.0
2016-11-04 00:00:00,20.346134568029736,20.728615644260152,19.89835210502769,20.150230407714844,49000,0.0,0.0
2016-11-07 00:00:00,20.336806880569995,21.381634475556517,20.196875074103534,21.260360717773438,26100,0.0,0.0
2016-11-08 00:00:00,21.279062642839712,21.82132338911694,20.998581839649482,21.62498664855957,23200,0.05,0.0
2016-11-09 00:00:00,21.74653175269188,23.18632698059082,21.110777320927795,23.18632698059082,63800,0.0,0.0
2016-11-10 00:00:00,23.709882403027386,24.308238471693247,22.737552008203618,23.504196166992188,82000,0.0,0.0
2016-11-11 00:00:00,23.616389963043137,25.74803623556615,21.709127227115943,25.056184768676758,90900,0.0,0.0
2016-11-14 00:00:00,25.243170358699796,25.495602490264808,23.9249160492937,24.280189514160156,78800,0.0,0.0
2016-11-15 00:00:00,24.56066668733244,24.56066668733244,23.878166682522846,24.289535522460938,44400,0.0,0.0
2016-11-16 00:00:00,24.270835446603463,25.22446657676208,24.139945528706104,24.775699615478516,96800,0.0,0.0
2016-11-17 00:00:00,25.00008584558132,25.364708818819572,24.495223404423864,24.541969299316406,42600,0.0,0.0
2016-11-18 00:00:00,24.485878402134784,26.019166863976807,24.485878402134784,24.831802368164062,76100,0.0,0.0
2016-11-21 00:00:00,24.607411559186833,25.411453702250927,24.45782257209231,24.775699615478516,42400,0.0,0.0
2016-11-22 00:00:00,24.822446839297033,24.943989012369407,24.31758442652985,24.757001876831055,70000,0.0,0.0
2016-11-23 00:00:00,24.747657489926887,24.94399420140977,24.111905019973662,24.73830795288086,68700,0.0,0.0
2016-11-25 00:00:00,24.82245181119996,24.981390373270294,24.672862786103398,24.794404983520508,25400,0.0,0.0
2016-11-28 00:00:00,24.831802364415616,25.140329964209005,24.813105072944737,25.093584060668945,45200,0.0,0.0
2016-11-29 00:00:00,25.243170095492747,25.617142629148002,24.36433330397162,25.187074661254883,87600,0.0,0.0
2016-11-30 00:00:00,25.430162242994676,26.12201201179888,24.99074286940513,25.028141021728516,27500,0.0,0.0
2016-12-01 00:00:00,25.187075107649942,25.75738256286623,25.187075107649942,25.53299903869629,41800,0.0,0.0
2016-12-02 00:00:00,25.504952210068264,26.6362193672135,25.39275955637401,25.860225677490234,42100,0.0,0.0
2016-12-05 00:00:00,25.860224530786986,27.103684286488544,25.607792408599643,26.542724609375,60300,0.0,0.0
2016-12-06 00:00:00,26.55208356514393,27.870338293249596,26.38379542398282,27.664653778076172,61300,0.0,0.0
2016-12-07 00:00:00,27.449612381576415,28.590229124123862,27.300023359053533,27.804885864257812,68700,0.0,0.0
2016-12-08 00:00:00,28.01991897593821,29.338173309796932,27.935774930522395,28.758516311645508,74100,0.0,0.0
2016-12-09 00:00:00,28.608927848883887,28.767866406281534,28.14146171338984,28.51543426513672,56200,0.0,0.0
2016-12-12 00:00:00,28.36585080997708,28.823967498657293,28.001227723388,28.0479736328125,34100,0.0,0.0
2016-12-13 00:00:00,28.188211492413004,28.646328154246188,27.131738665449472,28.319103240966797,30600,0.0,0.0
2016-12-14 00:00:00,28.19755982679294,28.730470986520242,28.19755982679294,28.412593841552734,33600,0.0,0.0
2016-12-15 00:00:00,28.580875684190467,28.833307793940357,27.000839843421577,28.590225219726562,73100,0.0,0.0
2016-12-16 00:00:00,28.665027865396667,28.88006189410001,28.094718518343218,28.739822387695312,116200,0.0,0.0
2016-12-19 00:00:00,28.365848255953225,28.50608775484188,27.77683986408211,28.35649871826172,74100,0.0,0.0
2016-12-20 00:00:00,28.431289554334832,29.777592492434746,27.636596785899403,29.67474937438965,70000,0.0,0.0
