Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.212173298971887,21.687618283541877,20.934221297191023,21.6803035736084,387100,0.0,0.0
2016-06-24 00:00:00,20.297850840264864,20.6635778824318,20.166188881862695,20.356367111206055,1559100,0.0,0.0
2016-06-27 00:00:00,20.04915285643977,20.078411684395615,19.215295791625977,19.215295791625977,1057700,0.0,0.0
2016-06-28 00:00:00,19.507882018254694,19.84435025382752,19.310389065129048,19.756576538085938,529100,0.0,0.0
2016-06-29 00:00:00,20.085734495976126,20.202768468014085,19.86629876307398,20.166194915771484,456600,0.0,0.0
2016-06-30 00:00:00,20.290536913536588,20.63431984416535,19.997955547561258,20.62700653076172,514500,0.0,0.0
2016-07-01 00:00:00,20.466080173319618,20.575797981362246,20.078410491893155,20.107667922973633,651200,0.0,0.0
2016-07-05 00:00:00,19.785834199915836,19.785834199915836,19.500567527853228,19.595657348632812,621000,0.0,0.0
2016-07-06 00:00:00,19.412784911354304,19.763882407569188,19.31038042860522,19.69805145263672,454500,0.0,0.0
2016-07-07 00:00:00,19.698057347022647,20.12961533843473,19.698057347022647,20.005268096923828,492600,0.0,0.0
2016-07-08 00:00:00,20.35637102676964,21.226801945193625,20.253967881709716,20.99273681640625,1174000,0.0,0.0
2016-07-11 00:00:00,21.19022659078534,21.416978385717663,21.102452872540265,21.299945831298828,794700,0.0,0.0
2016-07-12 00:00:00,21.621778919374535,21.855843966084983,21.2853107635127,21.753440856933594,610400,0.0,0.0
2016-07-13 00:00:00,21.731501217632072,21.848535160262635,21.592525939445924,21.709558486938477,384200,0.0,0.0
2016-07-14 00:00:00,22.016775816101234,22.141123109159345,21.929000681826743,21.972888946533203,370300,0.0,0.0
2016-07-15 00:00:00,22.126485410400285,22.228888532797676,21.88510562536507,21.994823455810547,430700,0.0,0.0
2016-07-18 00:00:00,22.05333872787233,22.250831650826903,21.775386810302734,21.775386810302734,277200,0.0,0.0
2016-07-19 00:00:00,21.738817527898238,22.038713627335664,21.680301249840646,21.892423629760742,369100,0.0,0.0
2016-07-20 00:00:00,22.0167617315887,22.1411089450997,21.68029222644349,22.031391143798828,658200,0.0,0.0
2016-07-21 00:00:00,22.25815215099513,22.30203901358241,21.78270718674139,21.790021896362305,912800,0.0,0.0
2016-07-22 00:00:00,21.86316310517994,22.250834289341995,21.731501140931016,22.177688598632812,411000,0.0,0.0
2016-07-25 00:00:00,22.177691612491845,22.20695045080688,21.91436764820933,21.921682357788086,392100,0.0,0.0
2016-07-26 00:00:00,21.88510797464017,22.133802494419793,21.88510797464017,22.111858367919922,358400,0.0,0.0
2016-07-27 00:00:00,22.06065599871292,22.360552074278036,22.06065599871292,22.192317962646484,340200,0.0,0.0
2016-07-28 00:00:00,22.097228950253342,22.287407194504702,21.95825366783501,22.111858367919922,307700,0.0,0.0
2016-07-29 00:00:00,22.089910174667825,22.15574114275219,21.665666933200637,21.92898941040039,482600,0.0,0.0
2016-08-01 00:00:00,21.899739833742892,22.11917554265258,21.7241909875875,21.768077850341797,265900,0.0,0.0
2016-08-02 00:00:00,21.77538911499048,21.826590679293126,21.512065189847746,21.56326675415039,278700,0.0,0.0
2016-08-03 00:00:00,21.592525701422215,21.877792358398438,21.592525701422215,21.877792358398438,263400,0.0,0.0
2016-08-04 00:00:00,21.768077850341797,21.943626696497187,21.585214294537654,21.768077850341797,243600,0.0,0.0
2016-08-05 00:00:00,22.02407962760029,22.543411280040484,22.02407962760029,22.536096572875977,677700,0.0,0.0
2016-08-08 00:00:00,22.59462080784847,22.63850906632202,22.265467240126238,22.353240966796875,223700,0.0,0.0
2016-08-09 00:00:00,22.302033386200502,22.57998670110756,22.302033386200502,22.543413162231445,259000,0.0,0.0
2016-08-10 00:00:00,22.550733499194344,22.550733499194344,22.16306226116289,22.236207962036133,255300,0.0,0.0
2016-08-11 00:00:00,22.375181171664284,22.48489900832835,22.23620450114954,22.382495880126953,302700,0.0,0.0
2016-08-12 00:00:00,22.236203374276723,22.316663768150573,22.148429667448806,22.309349060058594,213000,0.0,0.0
2016-08-15 00:00:00,22.40444138337803,22.653135921337796,22.236207253328228,22.623878479003906,170500,0.0,0.0
