Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.715112826327565,5.737179331568704,5.626848014332008,5.6856913566589355,2445761,0.0,0.0
2016-06-24 00:00:00,5.126683325295443,5.251724558932241,5.119328361600553,5.148749828338623,3220877,0.0,0.0
2016-06-27 00:00:00,5.111972797016952,5.12668312682688,4.957510102621776,5.00164270401001,2072451,0.0,0.0
2016-06-28 00:00:00,5.266436293549863,5.281146625600342,5.104618208108195,5.1855268478393555,2574564,0.0,0.0
2016-06-29 00:00:00,5.222302589640024,5.244369090559694,5.148749332862674,5.21494722366333,1482095,0.0,0.0
2016-06-30 00:00:00,5.251724566471427,5.303212536326592,5.192881632910813,5.259079933166504,3602690,0.0,0.0
2016-07-01 00:00:00,5.310567702025398,5.354699903874475,5.288501601100859,5.317923069000244,1053518,0.0,0.0
2016-07-05 00:00:00,5.229660208601336,5.244370541635367,4.935445488126707,4.972222328186035,2455183,0.0,0.0
2016-07-06 00:00:00,4.861891934785504,4.906023737359797,4.75891598249022,4.891312599182129,3673008,0.0,0.0
2016-07-07 00:00:00,4.633874852980053,4.744204947557681,4.604453386962121,4.678006649017334,7430123,0.0,0.0
2016-07-08 00:00:00,4.7368510793846825,4.780982885626931,4.692718064173301,4.75891637802124,3857193,0.0,0.0
2016-07-11 00:00:00,4.79569288080103,4.876601508765553,4.79569288080103,4.839824676513672,3741948,0.0,0.0
2016-07-12 00:00:00,4.942800003374695,5.023708634556637,4.935444636631825,4.986931800842285,4484432,0.0,0.0
2016-07-13 00:00:00,5.053130503313918,5.075196605297054,4.964866498371037,4.994287967681885,3289817,0.0,0.0
2016-07-14 00:00:00,5.038420308364656,5.089907075076398,5.016353802793087,5.075196743011475,2498501,0.0,0.0
2016-07-15 00:00:00,5.075196361545629,5.111973196417872,5.067841397560824,5.089906692504883,740760,0.0,0.0
2016-07-18 00:00:00,4.994288089609882,5.0751967292003135,4.957510849083798,5.053130626678467,965849,0.0,0.0
2016-07-19 00:00:00,4.964866638183594,5.008998843392646,4.942800535579067,4.964866638183594,1009511,0.0,0.0
2016-07-20 00:00:00,4.986932458614987,5.060485732755681,4.942800655326445,5.023709297180176,1266543,0.0,0.0
2016-07-21 00:00:00,5.053130867976623,5.111973810844761,5.038420535249281,5.06784200668335,1327325,0.0,0.0
2016-07-22 00:00:00,5.016352826139201,5.023708192234454,4.935444202081017,4.9427995681762695,3146192,0.0,0.0
2016-07-25 00:00:00,4.803048764764867,4.839825197989678,4.773626892803633,4.795693397521973,3913494,0.0,0.0
2016-07-26 00:00:00,5.222304216811305,5.273792197680432,5.119329464042194,5.141395568847656,5244266,0.0,0.0
2016-07-27 00:00:00,5.266436576843262,5.310568381347991,5.222303966359141,5.266436576843262,2088997,0.0,0.0
2016-07-28 00:00:00,5.347344676840654,5.384121512677342,5.259080270832603,5.288501739501953,2653730,0.0,0.0
2016-07-29 00:00:00,5.288502264909074,5.303213403694939,5.178172149427483,5.244370460510254,1305149,0.0,0.0
2016-08-01 00:00:00,5.2370144819379085,5.244369848978304,5.1413947104127615,5.156105041503906,1095572,0.0,0.0
2016-08-02 00:00:00,5.0678413290121185,5.0899066236577175,4.979576523522979,5.008998394012451,1668003,0.0,0.0
2016-08-03 00:00:00,5.045774981749161,5.141394754086554,5.038420017635935,5.111973285675049,851754,0.0,0.0
2016-08-04 00:00:00,5.1266837056357,5.170816312006559,5.097263042694214,5.134039878845215,971824,0.0,0.0
2016-08-05 00:00:00,5.156105617680551,5.21494856057921,5.141395284945579,5.200238227844238,775115,0.0,0.0
2016-08-08 00:00:00,5.2223039538263025,5.2590807933167305,5.2223039538263025,5.244370460510254,888177,0.0,0.0
2016-08-09 00:00:00,5.398832892329419,5.457675026329953,5.39147671885259,5.413543224334717,1902514,0.0,0.0
2016-08-10 00:00:00,5.58271626240023,5.604782767837348,5.501807623082597,5.531229496002197,1969961,0.0,0.0
2016-08-11 00:00:00,5.479741485459041,5.494451817339904,5.435609683837114,5.457674980163574,1312388,0.0,0.0
2016-08-12 00:00:00,5.523873035004754,5.5385841721936275,5.398832600290662,5.450319766998291,2019712,0.0,0.0
2016-08-15 00:00:00,5.45031987641516,5.509162814393341,5.435609544910274,5.487096309661865,1346398,0.0,0.0
2016-08-16 00:00:00,5.5018069227620465,5.582715551780885,5.494451153226203,5.538583755493164,1167844,0.0,0.0
2016-08-17 00:00:00,5.516518102702332,5.523873470381673,5.442964828898597,5.494451999664307,831876,0.0,0.0
2016-08-18 00:00:00,5.604782258140492,5.634203725394843,5.5680054240725525,5.597426891326904,1724075,0.0,0.0
2016-08-19 00:00:00,5.457674462592694,5.641559034025575,5.413542665155944,5.619492530822754,3223290,0.0,0.0
2016-08-22 00:00:00,5.48709696536857,5.545940313368175,5.457675492863621,5.523873805999756,1153366,0.0,0.0
2016-08-23 00:00:00,5.58271598815918,5.63420396099697,5.58271598815918,5.58271598815918,844170,0.0,0.0
2016-08-24 00:00:00,5.604782632787306,5.626847928723736,5.545939694345299,5.553294658660889,802577,0.0,0.0
2016-08-25 00:00:00,5.487097015374458,5.509163522943976,5.450320577397821,5.479742050170898,571742,0.0,0.0
2016-08-26 00:00:00,5.501807587764839,5.568005894682232,5.413543178541648,5.457674980163574,812343,0.0,0.0
2016-08-29 00:00:00,5.38412190804705,5.442964849706738,5.362056207914352,5.406188011169434,721802,0.0,0.0
2016-08-30 00:00:00,5.428254746915784,5.465031587008878,5.3914771008432885,5.398833274841309,588633,0.0,0.0
2016-08-31 00:00:00,5.369411562447281,5.4061879979046665,5.3547004240787714,5.384121894836426,695260,0.0,0.0
2016-09-01 00:00:00,5.435610114934403,5.45032044798194,5.347345295721276,5.398833274841309,1236554,0.0,0.0
2016-09-02 00:00:00,5.450320577397821,5.494452383567727,5.428254875807723,5.479742050170898,569559,0.0,0.0
2016-09-06 00:00:00,5.4797412947679165,5.49445162613687,5.398832658785224,5.428254127502441,787295,0.0,0.0
2016-09-07 00:00:00,5.42089833029381,5.442964836351734,5.369411562447281,5.384121894836426,868070,0.0,0.0
2016-09-08 00:00:00,5.376766096002178,5.4797412353967365,5.354699994703344,5.450319766998291,1249308,0.0,0.0
2016-09-09 00:00:00,5.406187235702365,5.4135426023547675,5.310567469221136,5.332633972167969,1083852,0.0,0.0
2016-09-12 00:00:00,5.25172509861087,5.354700242776064,5.237014766719796,5.347344875335693,747080,0.0,0.0
2016-09-13 00:00:00,5.273791266905367,5.295857367816368,5.170816129320694,5.207592964172363,1396380,0.0,0.0
2016-09-14 00:00:00,5.259079933166504,5.303212536326592,5.244369602765978,5.259079933166504,882087,0.0,0.0
2016-09-15 00:00:00,5.244369572339142,5.35469966913555,5.229659242023963,5.332633972167969,1025253,0.0,0.0
2016-09-16 00:00:00,5.237015247344971,5.251725580586079,5.185527267547414,5.237015247344971,1521506,0.0,0.0
2016-09-19 00:00:00,5.2664367198066,5.288502421163115,5.214948740009043,5.237015247344971,577258,0.0,0.0
2016-09-20 00:00:00,5.259080129975056,5.259080129975056,5.185526460271719,5.207592964172363,706750,0.0,0.0
2016-09-21 00:00:00,5.259080038624616,5.3179229733651825,5.244369707929112,5.303212642669678,624252,0.0,0.0
2016-09-22 00:00:00,5.501806918764982,5.516517248857122,5.398832190182284,5.420897483825684,2021436,0.0,0.0
2016-09-23 00:00:00,5.376766587895924,5.406188058985994,5.347345116805854,5.362056255340576,629307,0.0,0.0
2016-09-26 00:00:00,5.259080706221457,5.288502177326553,5.222303867340088,5.222303867340088,809126,0.0,0.0
2016-09-27 00:00:00,5.111973330171964,5.19288196601822,5.097262998827817,5.178171634674072,679289,0.0,0.0
2016-09-28 00:00:00,5.200238406767935,5.244370615460378,5.1487508299600835,5.237015247344971,1373859,0.0,0.0
2016-09-29 00:00:00,5.259080366717623,5.303212973515941,5.13403992857242,5.192882061004639,1692017,0.0,0.0
2016-09-30 00:00:00,5.229660092319989,5.332634839206769,5.170816746543743,5.310568332672119,1632844,0.0,0.0
2016-10-03 00:00:00,5.237014341086541,5.3179229733651825,5.229659377233607,5.303212642669678,1449808,0.0,0.0
2016-10-04 00:00:00,5.3105675000320405,5.325277830432565,5.237014236070902,5.259079933166504,1353062,0.0,0.0
2016-10-05 00:00:00,5.38412190804705,5.413543378876894,5.347345069509746,5.406188011169434,1213919,0.0,0.0
2016-10-06 00:00:00,5.376766767795751,5.428254746915784,5.339990330692358,5.398833274841309,813377,0.0,0.0
2016-10-07 00:00:00,5.45032044798194,5.45032044798194,5.354700663739895,5.398833274841309,1019738,0.0,0.0
2016-10-10 00:00:00,5.457674980163574,5.494451817339904,5.442964648282712,5.457674980163574,759259,0.0,0.0
2016-10-11 00:00:00,5.465030808551306,5.4944514704556005,5.4061874697945,5.435609340667725,1605383,0.0,0.0
2016-10-12 00:00:00,5.5385845547251416,5.568006025155629,5.509163084294654,5.545939922332764,1483589,0.0,0.0
2016-10-13 00:00:00,5.3767660019109185,5.479741139503454,5.347344534027338,5.435609340667725,964126,0.0,0.0
2016-10-14 00:00:00,5.494451919105574,5.531229562942419,5.472386219380754,5.501807689666748,1298600,0.0,0.0
2016-10-17 00:00:00,5.49445176511167,5.531229407917742,5.465031101629606,5.509162902832031,967688,0.0,0.0
2016-10-18 00:00:00,5.634204233353358,5.663625703260238,5.604782763446479,5.641559600830078,2039705,0.0,0.0
2016-10-19 00:00:00,5.634203530193156,5.663624996428176,5.619492394086025,5.648913860321045,874619,0.0,0.0
2016-10-20 00:00:00,5.604782829920349,5.641559667740129,5.590071691802761,5.612137794494629,1263440,0.0,0.0
2016-10-21 00:00:00,5.619492779913919,5.648914248168984,5.604782448776036,5.626847743988037,1308022,0.0,0.0
2016-10-24 00:00:00,5.678336150058127,5.685691517683596,5.560650268050623,5.5680060386657715,1434297,0.0,0.0
2016-10-25 00:00:00,5.5680056569065055,5.619492823764993,5.5532945196745285,5.58271598815918,458336,0.0,0.0
2016-10-26 00:00:00,5.590071678161621,5.641559653973347,5.568005978513275,5.590071678161621,924371,0.0,0.0
2016-10-27 00:00:00,5.604782054409176,5.619492384512003,5.538583755493164,5.538583755493164,1069374,0.0,0.0
2016-10-28 00:00:00,5.700402074703456,5.715112405464829,5.634203772823905,5.663625240325928,2010750,0.0,0.0
2016-10-31 00:00:00,5.700402602631748,5.78866620733285,5.568005986611069,5.72246789932251,1821969,0.0,0.0
2016-11-01 00:00:00,5.582716618768591,5.582716618768591,5.413543558862141,5.442965030670166,2399687,0.0,0.0
2016-11-02 00:00:00,5.339989998262953,5.406187903319816,5.325278457162149,5.369411468505859,1590561,0.0,0.0
2016-11-03 00:00:00,5.3473444407354656,5.362055577410243,5.2811461391523284,5.303212642669678,967803,0.0,0.0
2016-11-04 00:00:00,5.259080176112017,5.303212781310831,5.214947973902851,5.273791313171387,1351454,0.0,0.0
2016-11-07 00:00:00,5.339990282331774,5.442965030670166,5.332634914379768,5.442965030670166,912651,0.0,0.0
2016-11-08 00:00:00,5.347345574177725,5.487097170819174,5.339990608765806,5.472386837005615,878640,0.0,0.0
2016-11-09 00:00:00,5.479741575930616,5.759244737106032,5.479741575930616,5.72246789932251,1984438,0.0,0.0
2016-11-10 00:00:00,5.898997259287474,6.031393878351871,5.840154317481074,5.943129062652588,3569943,0.0,0.0
2016-11-11 00:00:00,5.840154647827148,5.862220349263001,5.781311702692321,5.840154647827148,1057884,0.0,0.0
2016-11-14 00:00:00,5.781310574532498,5.869574975010902,5.7666002441090605,5.8033766746521,1869768,0.0,0.0
2016-11-15 00:00:00,5.825442986952725,5.9063524322583145,5.796022322999006,5.884285926818848,656424,0.0,0.0
2016-11-16 00:00:00,5.847509353529445,5.935773761232586,5.847509353529445,5.913707256317139,783044,0.0,0.0
2016-11-17 00:00:00,5.854864209147801,5.92841747787851,5.847509244965419,5.8769307136535645,1048003,0.0,0.0
2016-11-18 00:00:00,5.825443316399116,5.840154455187277,5.773956144094175,5.781311511993408,668029,0.0,0.0
2016-11-21 00:00:00,5.825442420056572,5.898996490721069,5.818087053289086,5.869575023651123,1007673,0.0,0.0
2016-11-22 00:00:00,6.031392920113747,6.068169752899824,5.97990495122362,6.053458213806152,1704312,0.0,0.0
2016-11-23 00:00:00,6.288830478673774,6.377094884869655,6.266764780114459,6.347673416137695,1673863,0.0,0.0
2016-11-25 00:00:00,6.28147611342085,6.303542621479205,6.24469927163979,6.296186447143555,443859,0.0,0.0
2016-11-28 00:00:00,6.259409466225669,6.288831341986234,6.156434714517389,6.193211555480957,1411432,0.0,0.0
2016-11-29 00:00:00,6.222632041824541,6.288830345065042,6.215276674797819,6.259408473968506,826246,0.0,0.0
2016-11-30 00:00:00,6.266765439690563,6.303542279476271,6.244698932829442,6.274120807647705,1053518,0.0,0.0
2016-12-01 00:00:00,6.274120807647705,6.3256075773683005,6.222632828958018,6.274120807647705,1978004,0.0,0.0
2016-12-02 00:00:00,6.20792244796346,6.332963702266629,6.193211309173393,6.3182525634765625,1540464,0.0,0.0
2016-12-05 00:00:00,6.5094921132447885,6.612466860610345,6.494780974490059,6.568335056304932,1929516,0.0,0.0
2016-12-06 00:00:00,6.53155703549481,6.663952827453613,6.53155703549481,6.663952827453613,1005490,0.0,0.0
2016-12-07 00:00:00,6.568334847827001,6.80370620960723,6.553623709539201,6.730152130126953,2686822,0.0,0.0
2016-12-08 00:00:00,6.568334044866437,6.649242676125557,6.531557211117004,6.590399742126465,1881143,0.0,0.0
2016-12-09 00:00:00,6.347673004165166,6.450647735054173,6.347673004165166,6.435937404632568,2361195,0.0,0.0
2016-12-12 00:00:00,6.4212266404946945,6.450648109022837,6.355028336306375,6.391805171966553,894267,0.0,0.0
2016-12-13 00:00:00,6.443292771338186,6.48006960486627,6.406515937810101,6.435937404632568,1397529,0.0,0.0
2016-12-14 00:00:00,6.384450506522101,6.391805471008587,6.23734355998861,6.244698524475098,937814,0.0,0.0
2016-12-15 00:00:00,6.207921749571122,6.332962989807129,6.178500281280297,6.332962989807129,981591,0.0,0.0
2016-12-16 00:00:00,6.281475017308536,6.399161293461486,6.281475017308536,6.332962989807129,1122113,0.0,0.0
2016-12-19 00:00:00,6.362383652118656,6.384450156326424,6.332962989807129,6.332962989807129,612647,0.0,0.0
2016-12-20 00:00:00,6.29618544286711,6.35502838033103,6.274120147297449,6.347673416137695,648151,0.0,0.0
2016-12-21 00:00:00,6.406516309220276,6.4212266404946945,6.36973987654975,6.391805171966553,1166695,0.0,0.0
2016-12-22 00:00:00,6.369740543690366,6.465360326421654,6.36238436980857,6.450648784637451,3449413,0.0,0.0
2016-12-23 00:00:00,6.29618544286711,6.36238374751402,6.281475111490784,6.347673416137695,1349845,0.0,0.0
2016-12-27 00:00:00,6.310896580222744,6.36238374751402,6.29618544286711,6.347673416137695,1016750,0.0,0.0
2016-12-28 00:00:00,6.3182525634765625,6.362384367887986,6.296186056786309,6.3182525634765625,885994,0.0,0.0
2016-12-29 00:00:00,6.340318773083742,6.406517085291174,6.340318773083742,6.355029106140137,466724,0.0,0.0
2016-12-30 00:00:00,6.443293144880453,6.458003476154873,6.36973987654975,6.391805171966553,876572,0.0,0.0
2017-01-03 00:00:00,6.443293144880453,6.480069980540631,6.36238370343841,6.391805171966553,844055,0.0,0.0
2017-01-04 00:00:00,6.340318384611228,6.399161728179971,6.303541949738988,6.3770952224731445,3066221,0.0,0.0
2017-01-05 00:00:00,6.53155806321348,6.605111740308039,6.52420229251434,6.575690269470215,1692247,0.0,0.0
2017-01-06 00:00:00,6.583045234189988,6.612466705027811,6.560978728071936,6.575690269470215,594378,0.0,0.0
2017-01-09 00:00:00,6.406517028808594,6.472715340432394,6.362384418069697,6.406517028808594,1894241,0.0,0.0
2017-01-10 00:00:00,6.546267605138157,6.597755575876523,6.531557274485297,6.560977935791016,1670301,0.0,0.0
2017-01-11 00:00:00,6.53155806321348,6.575690269470215,6.509491960085112,6.575690269470215,1094193,0.0,0.0
2017-01-12 00:00:00,6.583045052015261,6.59775619001675,6.4653599779000706,6.538913249969482,3260173,0.0,0.0
2017-01-13 00:00:00,6.671309471130371,6.693375170688338,6.634533036540644,6.671309471130371,2403134,0.0,0.0
2017-01-17 00:00:00,6.575690041333741,6.612466475615418,6.575690041333741,6.58304500579834,1217251,0.0,0.0
2017-01-18 00:00:00,6.6345338897427455,6.641888855214802,6.590401275982331,6.627177715301514,1205990,0.0,0.0
2017-01-19 00:00:00,6.619821410067583,6.663953208916872,6.590399942174963,6.649242877960205,1200131,0.0,0.0
2017-01-20 00:00:00,6.708085920123881,6.811061059381059,6.700730956023732,6.80370569229126,2323393,0.0,0.0
2017-01-23 00:00:00,6.825771017611496,6.847837924957275,6.781639620857848,6.847837924957275,1022150,0.0,0.0
2017-01-24 00:00:00,6.921390717722313,6.972879093017567,6.899325422566198,6.958167552947998,1477844,0.0,0.0
2017-01-25 00:00:00,6.9434572531368755,6.994944013717327,6.862547413992375,6.884613513946533,2505854,0.0,0.0
2017-01-26 00:00:00,6.788995897740384,6.840483474495094,6.774285161524753,6.781640529632568,2074405,0.0,0.0
2017-01-27 00:00:00,6.847838079079696,6.847838079079696,6.781639773490362,6.840482711791992,1250342,0.0,0.0
2017-01-30 00:00:00,6.700731512689476,6.730152177513503,6.612466697289613,6.686020374298096,2270424,0.0,0.0
2017-01-31 00:00:00,6.60511087861587,6.6345323456154155,6.502135744117457,6.590399742126465,2514012,0.0,0.0
2017-02-01 00:00:00,6.546267832386308,6.590400034845804,6.428581959160985,6.553623199462891,2927192,0.0,0.0
2017-02-02 00:00:00,6.75957322532217,6.840482667958104,6.737507526590116,6.774284362792969,2034994,0.0,0.0
2017-02-03 00:00:00,6.855192625840137,6.87725953363574,6.7963496876633815,6.818416595458984,1173014,0.0,0.0
2017-02-06 00:00:00,7.002301223005573,7.039078061707142,6.965524384304005,6.994945049285889,3662323,0.0,0.0
2017-02-07 00:00:00,7.08320919207532,7.112630661914686,7.068499263134977,7.0758538246154785,2039820,0.0,0.0
2017-02-08 00:00:00,7.068498611450195,7.097919272597764,6.921390469836754,7.068498611450195,2034190,0.0,0.0
2017-02-09 00:00:00,6.994943975166924,7.06114227466457,6.9875886085560746,7.046431541442871,1108096,0.0,0.0
2017-02-10 00:00:00,6.965524709705593,7.053788320733311,6.9581685356422565,7.0317230224609375,1784857,0.0,0.0
2017-02-13 00:00:00,7.024366848397602,7.068499862880574,7.017011480313674,7.0317230224609375,1214263,0.0,0.0
2017-02-14 00:00:00,6.972879291235688,7.031722229269512,6.950812383493686,7.017010688781738,1055701,0.0,0.0
2017-02-15 00:00:00,6.877259321430787,6.972879093017567,6.86990395438565,6.958167552947998,1431654,0.0,0.0
2017-02-16 00:00:00,6.855192530617598,6.936102375466072,6.840482602257057,6.914036273956299,819237,0.0,0.0
2017-02-17 00:00:00,7.039077530888314,7.039077530888314,6.869904085618516,6.936102390289307,2107955,0.0,0.0
2017-02-21 00:00:00,6.921391505471858,6.972879886627197,6.8919700339427425,6.972879886627197,1604579,0.0,0.0
2017-02-22 00:00:00,6.972879712457564,7.024366480368086,6.906681403170565,6.928746700286865,2733816,0.0,0.0
2017-02-23 00:00:00,6.891969291389541,6.914036198638237,6.766928856842268,6.80370569229126,5428106,0.0,0.0
2017-02-24 00:00:00,6.759573842967453,6.796350279541035,6.73015237131683,6.744863510131836,1181287,0.0,0.0
2017-02-27 00:00:00,6.811061583675262,6.899325995547162,6.788995480707288,6.862548351287842,904378,0.0,0.0
2017-02-28 00:00:00,6.78163959723788,6.840482534010203,6.766928863044799,6.79634952545166,2527340,0.0,0.0
2017-03-01 00:00:00,6.93610212013148,7.009655789123034,6.914036019434014,6.987588882446289,925405,0.0,0.0
2017-03-02 00:00:00,6.943457742635996,6.972879211315692,6.906680906786375,6.914036273956299,1377191,0.0,0.0
2017-03-03 00:00:00,6.972878795525865,7.024365556665892,6.928745789158644,7.002300262451172,1147851,0.0,0.0
2017-03-06 00:00:00,6.958167552947998,6.972879093017567,6.921390717722313,6.958167552947998,658377,0.0,0.0
2017-03-07 00:00:00,6.928746202316838,6.943457742635996,6.884613999297294,6.914036273956299,494070,0.0,0.0
2017-03-08 00:00:00,6.9875899716194745,7.031722985872809,6.958168499436854,6.965524673461914,1231039,0.0,0.0
2017-03-09 00:00:00,7.112630506979236,7.171473445376184,7.031722272662755,7.083209037780762,2740135,0.0,0.0
2017-03-10 00:00:00,7.119985719504956,7.127341086644684,7.031722119807527,7.090564250946045,1457736,0.0,0.0
2017-03-13 00:00:00,7.1052751541137695,7.171472646456449,7.068498321712706,7.1052751541137695,2291910,0.0,0.0
2017-03-14 00:00:00,7.002301513690189,7.017011443802095,6.943458569324949,6.965524673461914,973892,0.0,0.0
2017-03-15 00:00:00,7.119985473750156,7.20824987638034,7.09791937309261,7.193539142608643,1212999,0.0,0.0
2017-03-16 00:00:00,7.2303164987783735,7.289159438111276,7.186184294278696,7.259737968444824,3659795,0.0,0.0
2017-03-17 00:00:00,7.171473180137931,7.1935392812206675,7.134697150979329,7.164117813110352,2989813,0.0,0.0
2017-03-20 00:00:00,7.178828856156459,7.200895764168292,7.134697458070776,7.149407386779785,1248848,0.0,0.0
