Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,42.862556234393054,43.17159982164114,42.862556234393054,43.16301345825195,12800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.1029271858705,43.163018637853305,42.979312355927874,43.06000518798828,63500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,43.06858494176053,43.128679663827185,43.06000185274431,43.08575439453125,433500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,43.33471040539171,43.33471040539171,43.07717514038086,43.07717514038086,100400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,43.205957371805354,43.22312355651575,43.01538062907241,43.12869644165039,55600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,43.21452183420365,43.21452183420365,43.04712377015714,43.1544303894043,37700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,43.55791027286389,43.55791027286389,43.266036097671105,43.39480209350586,52700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,43.51498685159289,43.51498685159289,43.266037939154536,43.317543029785156,103400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,43.38621952245313,43.437724611507456,43.258308231859175,43.40338897705078,6400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,43.18021155491588,43.26176568752338,43.09350953054566,43.24030303955078,3100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,43.21455048177591,43.24030303955078,43.197381018345894,43.24030303955078,401600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,43.17160903682648,43.40339177673768,43.17160903682648,43.37763595581055,2700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,43.25746015637497,43.3604736328125,43.25746015637497,43.3604736328125,5600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,43.214545737320584,43.27463721535814,42.974179825170374,43.18879318237305,7400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,43.31754645711486,43.59225121134217,43.31754645711486,43.454898834228516,8700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,43.480656615619836,43.566500627157005,43.480656615619836,43.532161712646484,53000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,43.59226420665446,43.68669460808435,43.5493421900245,43.669525146484375,3900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,43.849789635714814,43.93563364309377,43.849789635714814,43.8927116394043,3700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,43.952795302514104,43.952795302514104,43.74676513671875,43.74676513671875,8700,0.0,0.0,0.0
