Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00,162.5,175.0,150.0,171.25,6868,0.0,0.0
2025-03-31 00:00:00,170.0,173.75,139.0,143.0,3780,0.0,0.0
2025-04-01 00:00:00,140.25,154.5,122.5,135.0,2704,0.0,0.0
2025-04-02 00:00:00,141.75,155.0,117.0,135.0,16396,0.0,0.0
2025-04-03 00:00:00,127.0,150.0,112.5,143.75,12172,0.0,0.0
2025-04-04 00:00:00,143.75,163.0,135.5,145.0,19024,0.0,0.0
2025-04-07 00:00:00,145.25,145.25,130.0,139.75,1452,0.0,0.0
2025-04-08 00:00:00,142.0,142.0,138.75,139.47500610351562,472,0.0,0.0
2025-04-09 00:00:00,143.6750030517578,150.0,135.0500030517578,142.5,148,0.0,0.0
2025-04-10 00:00:00,143.0,143.0,131.5,138.75,704,0.0,0.0
2025-04-11 00:00:00,144.5,151.0,135.25,141.25,8292,0.0,0.0
2025-04-14 00:00:00,141.9250030517578,150.0,136.25,142.5,1452,0.0,0.0
2025-04-15 00:00:00,148.75,219.0,135.5,200.25,26580,0.0,0.0
2025-04-16 00:00:00,203.0,203.0,150.75,158.75,9948,0.0,0.0
2025-04-17 00:00:00,158.5,167.5,140.5,147.5,5216,0.0,0.0
2025-04-21 00:00:00,144.75,152.0,132.5,134.0,12816,0.0,0.0
2025-04-22 00:00:00,139.25,177.0,132.0,150.75,19336,0.0,0.0
2025-04-23 00:00:00,149.25,165.0,136.625,157.25,3652,0.0,0.0
2025-04-24 00:00:00,159.5,165.5,137.5,144.5,5512,0.0,0.0
2025-04-25 00:00:00,145.0,147.8000030517578,130.75,138.25,5892,0.0,0.0
2025-04-28 00:00:00,139.5,145.0,109.125,112.25,5872,0.0,0.0
2025-04-29 00:00:00,111.5,128.0,108.75,112.5,1424,0.0,0.0
2025-04-30 00:00:00,108.75,117.5,102.5,106.75,1984,0.0,0.0
2025-05-01 00:00:00,103.0,109.19999694824219,98.5,101.25,3588,0.0,0.0
