Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,28.11108369889134,28.21688461303711,27.95644633954594,28.21688461303711,8560700,0.0,0.0
2016-06-24 00:00:00,27.671591686261227,28.892397201831574,27.59020589375746,28.599403381347656,14689500,0.0,0.0
2016-06-27 00:00:00,28.387801296257663,30.007401703561186,28.28199727168927,29.80393409729004,19450000,0.0,0.0
2016-06-28 00:00:00,29.95857398384992,30.113208259936123,29.201674176510394,29.340030670166016,11941500,0.0,0.0
2016-06-29 00:00:00,29.584188031371276,29.82835163703159,29.494664894587604,29.665576934814453,7589500,0.0,0.0
2016-06-30 00:00:00,29.66557521345385,29.942291259765625,29.323748048165637,29.942291259765625,10256300,0.0,0.0
2016-07-01 00:00:00,30.02367572030059,30.105064615406206,29.738822349103184,29.746959686279297,7121000,0.0,0.0
2016-07-05 00:00:00,29.787660037148047,30.43875894228304,29.74696713174453,30.38178825378418,8543400,0.0,0.0
2016-07-06 00:00:00,30.36551494408025,30.64223108812703,30.341096713505152,30.58526039123535,9419300,0.0,0.0
2016-07-07 00:00:00,30.528285805727375,30.69920099668355,30.267847453861833,30.3736515045166,8280600,0.0,0.0
2016-07-08 00:00:00,30.568974637677183,30.82941292834514,30.5120039556354,30.813135147094727,5792500,0.0,0.0
2016-07-11 00:00:00,30.821275699692485,30.902664614432485,30.503866693880614,30.55270004272461,5871200,0.0,0.0
2016-07-12 00:00:00,30.56897597312244,30.57711331176848,30.09692961024649,30.43061637878418,4572800,0.0,0.0
2016-07-13 00:00:00,30.389926721797394,30.634087267957256,30.24342977316752,30.503868103027344,5704700,0.0,0.0
2016-07-14 00:00:00,30.50386732146327,30.617808699773835,30.194595648427658,30.357370376586914,6840400,0.0,0.0
2016-07-15 00:00:00,30.1539038454729,30.324815919190076,29.657442303529827,29.877187728881836,7754100,0.0,0.0
2016-07-18 00:00:00,29.860910899381462,29.991130069899764,29.543501865284977,29.57605743408203,8564000,0.0,0.0
2016-07-19 00:00:00,29.543493818836634,29.665575616240506,29.34002622627623,29.470245361328125,4820400,0.0,0.0
2016-07-20 00:00:00,29.616737488686333,29.74695660268781,29.372577038017138,29.6248779296875,4127000,0.0,0.0
2016-07-21 00:00:00,29.5353595939986,29.55977471418492,29.152839486176127,29.266780853271484,3705400,0.0,0.0
2016-07-22 00:00:00,29.405134228920076,29.462104900424045,29.136555544971017,29.283052444458008,3295700,0.0,0.0
2016-07-25 00:00:00,29.07959605933879,29.128429412841797,28.827295056578162,29.128429412841797,5385400,0.0,0.0
2016-07-26 00:00:00,29.429552221799806,29.67371270993115,29.144698836424745,29.641157150268555,6968300,0.0,0.0
2016-07-27 00:00:00,29.559776116203825,29.600469020000887,28.924958123894932,28.949373245239258,6228800,0.0,0.0
2016-07-28 00:00:00,28.67264969751263,28.68079013895712,27.98086119883054,27.99713897705078,14382900,0.0,0.0
2016-07-29 00:00:00,27.91575916715676,27.997148084734388,27.516964337370528,27.82623291015625,19149500,0.0,0.0
2016-08-01 00:00:00,27.834372570423792,27.94831394715409,27.57393425084892,27.67973518371582,9742400,0.0,0.0
2016-08-02 00:00:00,27.223966923974068,27.508820336996138,26.4426520442541,26.540315628051758,18255400,0.0,0.0
2016-08-03 00:00:00,26.60542450543312,27.28907582336159,26.564731602930006,27.02050018310547,10630600,0.0,0.0
2016-08-04 00:00:00,27.020500745922373,27.08560877034962,26.13338179233085,26.491483688354492,12247300,0.0,0.0
2016-08-05 00:00:00,26.572870601228928,26.784475545539955,26.38567767148893,26.548452377319336,10343200,0.0,0.0
2016-08-08 00:00:00,26.548449936271467,26.621698391926714,26.263596555761612,26.296152114868164,11837900,0.0,0.0
2016-08-09 00:00:00,26.35311943326098,26.74377677875812,26.255452768385243,26.279870986938477,11696400,0.0,0.0
2016-08-10 00:00:00,26.353123017087526,26.556590606245805,26.26359678111084,26.450786590576172,12735400,0.0,0.0
2016-08-11 00:00:00,26.589664431574246,26.834729845710598,26.15671542939416,26.38544273376465,9605600,0.12,0.0
2016-08-12 00:00:00,26.483463313479962,26.646841264347607,26.328255974052077,26.614168167114258,7395200,0.0,0.0
2016-08-15 00:00:00,26.655010736779182,26.9327523065333,26.51613839381458,26.736698150634766,9027500,0.0,0.0
2016-08-16 00:00:00,26.581493290445675,26.581493290445675,26.189388058350136,26.222061157226562,11198200,0.0,0.0
2016-08-17 00:00:00,26.238395729279247,26.311915645151736,25.691083223697916,26.042343139648438,9413300,0.0,0.0
2016-08-18 00:00:00,26.10769102410026,26.64683597359308,26.03417267470333,26.51613426208496,12233100,0.0,0.0
2016-08-19 00:00:00,26.524312050697013,26.80205365234425,26.426283403403552,26.638675689697266,8885800,0.0,0.0
2016-08-22 00:00:00,26.663177555131664,26.867399200763707,26.507970226274313,26.842893600463867,7744600,0.0,0.0
2016-08-23 00:00:00,26.614169050752576,26.940921847161416,26.344594955444336,26.344594955444336,11039600,0.0,0.0
2016-08-24 00:00:00,26.344591623323005,27.153310690783847,26.31191541296248,26.94908905029297,12246500,0.0,0.0
2016-08-25 00:00:00,26.834725597437135,27.006274164732524,26.687685748998415,26.761205673217773,7845500,0.0,0.0
2016-08-26 00:00:00,26.769377930447725,26.908247175745615,26.51614192786418,26.695858001708984,6549100,0.0,0.0
