Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.751524011589478,24.751524011589478,24.253323291408027,24.547714233398438,167400,0.0,0.0
2016-06-24 00:00:00,23.958937788099714,24.57791597065404,23.77022529628441,24.3590087890625,312500,0.0,0.0
2016-06-27 00:00:00,24.268426419232096,24.60055935204875,24.147649105761875,24.50242805480957,144800,0.0,0.0
2016-06-28 00:00:00,24.487333152257005,24.69869311196383,24.16274741939134,24.479785919189453,174300,0.0,0.0
2016-06-29 00:00:00,24.63830235973185,24.81191750587722,24.351458567197543,24.509979248046875,154400,0.0,0.0
2016-06-30 00:00:00,24.645854081170157,25.28747544053828,24.449591465217456,25.27992820739746,160000,0.0,0.0
2016-07-01 00:00:00,25.408246315619337,25.423343658447266,25.04591872632011,25.423343658447266,103800,0.0,0.0
2016-07-05 00:00:00,25.423339750025942,25.54411559455838,25.249724653480765,25.52147102355957,91000,0.0,0.0
2016-07-06 00:00:00,25.49882615569966,25.649796696537155,25.31011369953368,25.506376266479492,102400,0.0,0.0
2016-07-07 00:00:00,25.438446970619577,25.49883347657779,25.03082725718518,25.06856918334961,98500,0.0,0.0
2016-07-08 00:00:00,25.03082219627873,25.438441827297744,24.827012380769222,25.415794372558594,156000,0.0,0.0
2016-07-11 00:00:00,25.423347506269568,25.619607233689155,25.15160105328541,25.581865310668945,126700,0.0,0.0
2016-07-12 00:00:00,25.491281089149414,25.61205695617092,25.272373930321745,25.415794372558594,128000,0.0,0.0
2016-07-13 00:00:00,25.551665986161726,25.657347382784792,25.43844023763674,25.58941078186035,150000,0.0,0.0
2016-07-14 00:00:00,25.544118734105,25.596957992612044,25.378050847640793,25.536571502685547,131300,0.0,0.0
2016-07-15 00:00:00,25.49127949618646,25.64225004041007,25.430890126687565,25.58941078186035,84900,0.0,0.0
2016-07-18 00:00:00,25.574312380323498,25.81586408926794,25.506375782212654,25.63469886779785,74800,0.0,0.0
2016-07-19 00:00:00,25.634701232157457,25.823413702146,25.50637813473666,25.815866470336914,96800,0.0,0.0
2016-07-20 00:00:00,25.913996400003153,25.913996400003153,25.740378402751137,25.846059799194336,78600,0.0,0.0
2016-07-21 00:00:00,25.830958729346364,26.042315732685953,25.71018288750614,26.004573822021484,82200,0.0,0.0
2016-07-22 00:00:00,25.97438302951212,26.69903818901945,25.8762517434777,26.578262329101562,149000,0.0,0.0
2016-07-25 00:00:00,26.57826361506797,26.57826361506797,26.238580592762503,26.336711883544922,81200,0.0,0.0
2016-07-26 00:00:00,26.35180397232418,26.465032583690203,26.110252288964993,26.208383560180664,80000,0.0,0.0
2016-07-27 00:00:00,26.12535750041721,26.215938689087288,25.87625563216941,26.117807388305664,205700,0.0,0.0
2016-07-28 00:00:00,26.049868069179627,26.291422679731657,25.91399774005953,26.178194046020508,59100,0.0,0.0
2016-07-29 00:00:00,26.15554328872721,26.404642192679184,26.03476745176075,26.30651092529297,94200,0.0,0.0
2016-08-01 00:00:00,26.178193425383405,26.600910384422896,26.155548850987543,26.351808547973633,73800,0.0,0.0
2016-08-02 00:00:00,26.24613324459946,26.39710381129551,26.155552056391453,26.16309928894043,87500,0.0,0.0
2016-08-03 00:00:00,26.15555079827006,26.193292718247616,25.664897199990094,26.042322158813477,59300,0.0,0.0
2016-08-04 00:00:00,26.012126663314863,26.30651766133209,25.83851153318993,26.102710723876953,65500,0.0,0.0
2016-08-05 00:00:00,26.057420889033637,26.246133378485336,25.67244579801869,26.117807388305664,93500,0.0,0.0
2016-08-08 00:00:00,26.0423144118396,26.351802670828366,25.959280484875265,26.08760643005371,66200,0.0,0.0
2016-08-09 00:00:00,26.03477093507773,26.736778601698138,26.004576251915452,26.291419982910156,98900,0.0,0.0
2016-08-10 00:00:00,26.336706632173833,26.39709599277523,26.087607718501072,26.208383560180664,71000,0.0,0.0
2016-08-11 00:00:00,26.27922751222738,26.347782135009766,26.04309427692832,26.347782135009766,80700,0.313,0.0
2016-08-12 00:00:00,26.393479247190648,26.507734984646877,26.263985924545324,26.49250030517578,91500,0.0,0.0
2016-08-15 00:00:00,26.408717634583265,26.492506939798982,25.959307553369356,26.005008697509766,75600,0.0,0.0
2016-08-16 00:00:00,25.951683173336964,26.058323027671,25.471800923115687,25.5860595703125,98700,0.0,0.0
2016-08-17 00:00:00,25.563213332885518,25.845047696463272,25.12903504914839,25.723173141479492,108900,0.0,0.0
2016-08-18 00:00:00,25.7841074096034,26.332544326782227,25.433718448391783,26.332544326782227,117700,0.0,0.0
2016-08-19 00:00:00,26.241140710872617,26.332545900626055,25.74602369708086,25.883132934570312,100200,0.0,0.0
2016-08-22 00:00:00,25.928838004025483,26.24114174489802,25.707939456508182,26.21067237854004,78300,0.0,0.0
2016-08-23 00:00:00,26.256372762006315,26.431567235524952,26.08117828848768,26.111644744873047,67100,0.0,0.0
2016-08-24 00:00:00,26.149739681093457,26.19544083038115,25.83743299712595,26.172590255737305,113800,0.0,0.0
2016-08-25 00:00:00,26.088791469204708,26.500119097770327,25.92121290074064,26.49250030517578,97600,0.0,0.0
2016-08-26 00:00:00,26.4924997065123,26.69816351614763,25.928831107409195,25.98215103149414,88400,0.0,0.0
2016-08-29 00:00:00,25.974539001705605,26.27161096344647,25.928837858144465,26.149736404418945,54900,0.0,0.0
2016-08-30 00:00:00,26.111650501560362,26.172589239202516,25.837431993608558,25.951690673828125,80400,0.0,0.0
2016-08-31 00:00:00,25.867899816575484,26.142118308140113,25.76125993779341,26.0811824798584,109700,0.0,0.0
2016-09-01 00:00:00,26.157353137564602,26.172587821149712,25.829814704781693,26.142118453979492,73100,0.0,0.0
2016-09-02 00:00:00,26.164964371501355,26.576292037963867,26.13449791547019,26.576292037963867,72500,0.0,0.0
2016-09-06 00:00:00,26.606767964290036,26.95715699370371,26.34016824750115,26.896221160888672,84100,0.0,0.0
2016-09-07 00:00:00,27.002849085389887,27.246598120107617,26.705780130935015,27.185659408569336,147500,0.0,0.0
2016-09-08 00:00:00,27.002863920101042,27.330402410266668,26.972394547592774,27.22376251220703,92400,0.0,0.0
2016-09-09 00:00:00,27.018093000704894,27.018093000704894,26.126882926919684,26.149736404418945,88100,0.0,0.0
2016-09-12 00:00:00,26.233530085824388,26.682943191827015,25.898375681882573,26.67532730102539,118000,0.0,0.0
2016-09-13 00:00:00,26.652470184064935,26.69055544016832,26.020243891017394,26.142118453979492,108600,0.0,0.0
2016-09-14 00:00:00,26.324930693525747,26.446805251590828,25.921218859038746,26.02785873413086,68000,0.0,0.0
2016-09-15 00:00:00,25.92121906373848,26.203056342386066,25.89836849195791,26.149736404418945,61600,0.0,0.0
2016-09-16 00:00:00,26.164964371501355,26.660081329915666,25.91359940136422,26.576292037963867,242800,0.0,0.0
2016-09-19 00:00:00,26.63723370877213,26.91145218342171,26.317311186441422,26.903833389282227,125500,0.0,0.0
2016-09-20 00:00:00,27.03332274576713,27.193282530449512,26.743869631305085,26.842893600463867,65500,0.0,0.0
2016-09-21 00:00:00,26.774341254222623,27.34562873840332,26.660082595099123,27.34562873840332,104500,0.0,0.0
2016-09-22 00:00:00,27.421799756514048,27.741719358928517,27.040941426562462,27.69601821899414,113700,0.0,0.0
2016-09-23 00:00:00,27.574146278502166,27.63508210608612,27.3151624734032,27.52082633972168,67200,0.0,0.0
2016-09-26 00:00:00,27.42179487779565,27.63507457479321,27.063787181505802,27.315155029296875,88600,0.0,0.0
2016-09-27 00:00:00,27.29993026402085,27.48274357477689,26.84290134570925,27.01047706604004,84800,0.0,0.0
2016-09-28 00:00:00,26.919062876806912,27.109492013483326,26.576289849645757,26.880977630615234,106800,0.0,0.0
2016-09-29 00:00:00,27.05617734013847,27.05617734013847,26.507740390211513,26.583913803100586,73600,0.0,0.0
2016-09-30 00:00:00,26.736256393630782,27.018093679357687,26.157352950138552,26.347782135009766,123700,0.0,0.0
2016-10-03 00:00:00,26.279229785193337,26.279229785193337,25.944075436890298,26.096416473388672,74200,0.0,0.0
2016-10-04 00:00:00,26.096412332497344,26.149735173673502,25.410869059877335,25.48703956604004,70400,0.0,0.0
2016-10-05 00:00:00,25.532746061174254,25.69270588288355,25.388020923301866,25.464191436767578,88900,0.0,0.0
2016-10-06 00:00:00,25.38801711693396,25.72317139394054,25.197587956101458,25.57082748413086,107200,0.0,0.0
2016-10-07 00:00:00,25.685086306307873,25.875515468351747,25.342313233485214,25.365163803100586,60900,0.0,0.0
2016-10-10 00:00:00,25.365165364962753,25.768877189242883,25.365165364962753,25.723173141479492,44800,0.0,0.0
2016-10-11 00:00:00,25.586064940692044,25.631768990307428,25.243291832873446,25.40325164794922,72500,0.0,0.0
2016-10-12 00:00:00,25.319463020440907,25.82219589908793,25.319463020440907,25.76125717163086,90600,0.0,0.0
2016-10-13 00:00:00,25.6393820936397,26.19543489448421,25.586062161073677,25.73078727722168,87400,0.0,0.0
2016-10-14 00:00:00,25.685089829129875,26.065948205454013,25.456572478760343,25.50989532470703,109400,0.0,0.0
2016-10-17 00:00:00,25.631764001331124,25.936448888973565,25.631764001331124,25.822193145751953,51100,0.0,0.0
2016-10-18 00:00:00,25.936448217421972,26.27922124964795,25.593675185195995,26.05070686340332,57200,0.0,0.0
2016-10-19 00:00:00,26.126890201619958,26.774351337627436,26.126890201619958,26.622007369995117,133900,0.0,0.0
2016-10-20 00:00:00,26.507740560761142,26.698169735631147,26.431570053100586,26.431570053100586,75200,0.0,0.0
2016-10-21 00:00:00,26.31731256680983,26.698170933639837,26.31731256680983,26.660085678100586,69000,0.0,0.0
2016-10-24 00:00:00,26.698169003469737,26.964771584407693,26.62199849789805,26.92668342590332,47500,0.0,0.0
2016-10-25 00:00:00,26.850518503502965,27.002862452042553,26.698174554963376,26.81243324279785,59900,0.0,0.0
2016-10-26 00:00:00,26.774344350437083,26.926685372594093,26.62200042256133,26.660085678100586,73500,0.0,0.0
2016-10-27 00:00:00,26.660089294258263,26.92668902491319,26.62200403355315,26.81243324279785,41900,0.0,0.0
2016-10-28 00:00:00,26.736250993422505,27.002853541824877,26.583910000870492,26.850509643554688,46200,0.0,0.0
2016-10-31 00:00:00,26.850512429493097,27.802658260326183,26.850512429493097,27.38371467590332,110900,0.0,0.0
2016-11-01 00:00:00,27.269462182697485,27.459891391942186,26.77434798209274,26.81243324279785,69100,0.0,0.0
2016-11-02 00:00:00,26.73625498946143,26.82004429131921,26.08879695719085,26.431570053100586,82700,0.0,0.0
2016-11-03 00:00:00,25.669854851984187,26.583915525858163,25.517510922052058,26.355398178100586,80900,0.0,0.0
2016-11-04 00:00:00,26.20305545209666,26.77434297295006,25.936452865600586,25.936452865600586,84200,0.0,0.0
2016-11-07 00:00:00,26.05070950683563,27.11711105276042,26.05070950683563,27.00285530090332,90500,0.0,0.0
