Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-25 00:00:00-04:00,21.85846798649648,21.876039505004883,21.85846798649648,21.876039505004883,300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,21.876039505004883,21.876039505004883,21.876039505004883,21.876039505004883,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,21.876039505004883,21.876039505004883,21.876039505004883,21.876039505004883,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,21.990259170532227,21.990259170532227,21.990259170532227,21.990259170532227,12100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,21.990259170532227,21.990259170532227,21.990259170532227,21.990259170532227,100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,21.990259170532227,21.990259170532227,21.990259170532227,21.990259170532227,100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.218677798886915,22.218677798886915,22.148391723632812,22.148391723632812,2000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.148391723632812,22.148391723632812,22.148391723632812,22.148391723632812,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.437442779541016,22.437442779541016,22.437442779541016,22.437442779541016,300,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.447100940591625,22.447100940591625,22.42953109741211,22.42953109741211,3900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.42953109741211,22.42953109741211,22.42953109741211,22.42953109741211,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.42953109741211,22.42953109741211,22.42953109741211,22.42953109741211,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.42953109741211,22.42953109741211,22.42953109741211,22.42953109741211,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.587671279907227,22.587671279907227,22.587671279907227,22.587671279907227,500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.543743133544922,22.543743133544922,22.543743133544922,22.543743133544922,200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.543743133544922,22.543743133544922,22.543743133544922,22.543743133544922,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.543743133544922,22.543743133544922,22.543743133544922,22.543743133544922,100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.543743133544922,22.543743133544922,22.543743133544922,22.543743133544922,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.543743133544922,22.543743133544922,22.543743133544922,22.543743133544922,100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.578887939453125,22.578887939453125,22.578887939453125,22.578887939453125,3000,0.0,0.0,0.0
