Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,32.82534236008511,33.39305583045499,32.767932996040855,32.90188980102539,93300,0.0,0.0
2016-09-27 00:00:00,33.023088694453335,34.305228007970356,32.92102786568243,33.73751449584961,165100,0.0,0.0
2016-09-28 00:00:00,33.41220274235733,33.73752093574893,32.92103414972879,33.46961212158203,116200,0.0,0.0
2016-09-29 00:00:00,33.34841532537045,33.53978155724688,33.054990672033256,33.11240005493164,61200,0.0,0.0
2016-09-30 00:00:00,33.24635188854041,33.53977895241159,32.595713077330885,32.742427825927734,105500,0.0,0.0
2016-10-03 00:00:00,32.551056158291075,33.55252881079399,32.51916260523675,33.507877349853516,53300,0.0,0.0
2016-10-04 00:00:00,33.71200040920026,33.852334968452894,33.48874309522763,33.60993957519531,70500,0.0,0.0
2016-10-05 00:00:00,33.916121540602084,34.07559174329438,33.195317976424896,33.418575286865234,75500,0.0,0.0
2016-10-06 00:00:00,33.46322390528674,33.788544453794074,32.755175876170526,33.565284729003906,64400,0.0,0.0
2016-10-07 00:00:00,33.58442349129057,33.83957433912612,32.57019297033833,32.75517654418945,73800,0.0,0.0
2016-10-10 00:00:00,32.965676885148035,33.482361161285,32.793448793102385,33.30375289916992,63800,0.0,0.0
2016-10-11 00:00:00,33.40581527589018,34.14575687247319,32.97843632757125,33.239967346191406,77200,0.0,0.0
2016-10-12 00:00:00,33.3803065055106,33.922504262105,33.04222799572272,33.55253219604492,71400,0.0,0.0
2016-10-13 00:00:00,33.214460660832344,33.373930897319276,32.64036683615031,33.042232513427734,33200,0.0,0.0
2016-10-14 00:00:00,33.010333752708334,33.16342622628127,32.57657458312774,32.889137268066406,60000,0.0,0.0
2016-10-17 00:00:00,32.96568875459676,33.19532629333969,32.65312600834715,32.72329330444336,63900,0.0,0.0
2016-10-18 00:00:00,33.029468361517516,33.30375731111334,32.761559582836334,33.093257904052734,48600,0.0,0.0
2016-10-19 00:00:00,32.95930656576762,33.06136985080713,32.50003394970302,32.78070068359375,70100,0.0,0.0
2016-10-20 00:00:00,32.869995203158936,32.869995203158936,32.04075069125224,32.16832733154297,72000,0.0,0.0
2016-10-21 00:00:00,32.028001195940305,32.86362609766278,31.855773051310972,31.894046783447266,112300,0.0,0.0
2016-10-24 00:00:00,32.117300026385315,32.7934546076385,32.10454455062866,32.30866622924805,79000,0.0,0.0
2016-10-25 00:00:00,32.404351794612964,32.63398932609539,31.613380778754316,32.15557861328125,107200,0.0,0.0
2016-10-26 00:00:00,31.996101961484193,32.29590672674308,31.268918213115363,31.300811767578125,104500,0.0,0.0
2016-10-27 00:00:00,31.453903561257214,31.453903561257214,29.55939678025735,30.1462459564209,158100,0.0,0.0
2016-10-28 00:00:00,30.050566092863974,31.071174440818282,29.68697421682261,30.892568588256836,72100,0.0,0.0
2016-10-31 00:00:00,31.173239247620575,34.32437248591728,30.688450828902454,32.32780456542969,431400,0.0,0.0
2016-11-01 00:00:00,37.31602698092471,39.2296693902029,35.88717291133525,39.10209274291992,848300,0.0,0.0
2016-11-02 00:00:00,38.45783770109611,39.52947774244835,37.64772871547137,39.03192901611328,173600,0.0,0.0
2016-11-03 00:00:00,38.80866204118761,38.91710059262866,37.87097662975893,37.902870178222656,96900,0.0,0.0
2016-11-04 00:00:00,37.87098494121864,38.515245954860674,37.418090127001236,37.87736511230469,116700,0.0,0.0
2016-11-07 00:00:00,38.878835991037505,40.44802220508378,38.260090824527936,39.82927703857422,162200,0.0,0.0
2016-11-08 00:00:00,39.87393091952148,40.81799672018718,38.63006520691111,40.74782943725586,110900,0.0,0.0
2016-11-09 00:00:00,40.1864945256421,41.5834551783836,39.14037029557601,41.37933349609375,160400,0.0,0.0
2016-11-10 00:00:00,41.51328495098961,41.51328495098961,39.34448918875195,39.43379211425781,170400,0.0,0.0
2016-11-11 00:00:00,39.49758975386697,40.92644667621383,38.91074041074901,40.47992706298828,125900,0.0,0.0
2016-11-14 00:00:00,40.82437700297923,41.7174112232484,40.454404918394935,41.60259246826172,83300,0.0,0.0
2016-11-15 00:00:00,41.62811182437598,42.73164313366638,41.60897617469337,42.304264068603516,156100,0.0,0.0
2016-11-16 00:00:00,42.3042629896535,43.35038732321518,42.202204571734086,43.28022003173828,136900,0.0,0.0
2016-11-17 00:00:00,43.64381068505349,43.64381068505349,42.04273310527371,42.15754699707031,117100,0.0,0.0
2016-11-18 00:00:00,42.119274785873856,42.91662590590523,41.468638413252066,42.73163986206055,153900,0.0,0.0
2016-11-21 00:00:00,42.476478884926415,42.699741051665974,41.80032681416768,42.14478302001953,79300,0.0,0.0
2016-11-22 00:00:00,42.100131182247075,43.082468160496795,41.71740369028274,42.674224853515625,59500,0.0,0.0
2016-11-23 00:00:00,42.57854046827669,42.99316393305687,41.88325278013962,42.023582458496094,80000,0.0,0.0
2016-11-25 00:00:00,42.38718558299258,43.03782685278711,42.30426281461084,42.62320327758789,31600,0.0,0.0
2016-11-28 00:00:00,43.39852918524823,43.603961612143,42.47078435302767,43.034061431884766,77900,2.5,0.0
2016-11-29 00:00:00,43.09369749104526,44.047949847821926,42.81537557225285,43.570823669433594,94200,0.0,0.0
2016-11-30 00:00:00,43.78287824133312,43.96842618318724,42.19245936632287,42.21234130859375,89800,0.0,0.0
2016-12-01 00:00:00,41.94727136596123,43.12020486382166,41.94727136596123,42.404518127441406,72400,0.0,0.0
2016-12-02 00:00:00,42.41114087610151,43.52443352633126,42.41114087610151,42.815372467041016,81900,0.0,0.0
2016-12-05 00:00:00,42.464153125900324,44.02143608781106,42.37137663811047,43.65696334838867,120100,0.0,0.0
2016-12-06 00:00:00,43.656971283300855,45.174495697021484,42.8352567510172,45.174495697021484,130700,0.0,0.0
2016-12-07 00:00:00,45.05520597875221,46.08235274973125,44.372652535346184,45.731136322021484,110500,0.0,0.0
2016-12-08 00:00:00,45.73114407454837,47.39445253513711,45.73114407454837,46.996849060058594,146500,0.0,0.0
2016-12-09 00:00:00,47.16251024800156,47.354686326438724,46.24139373619005,46.75165557861328,68000,0.0,0.0
2016-12-12 00:00:00,46.69202585050826,47.48723796359058,46.00947219944641,46.446834564208984,87300,0.0,0.0
