Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,49.940703685076556,50.063887584545355,49.532258836914174,49.661922454833984,2521700,0.0,0.0
2016-09-27 00:00:00,49.85642006573665,50.083333857699,49.03952546832248,49.13029098510742,2936900,0.0,0.0
2016-09-28 00:00:00,49.259956095210676,49.34423694165634,48.67645999503089,49.169185638427734,2036800,0.0,0.0
2016-09-29 00:00:00,49.16918804237532,49.24050451068124,48.29394632248857,48.4625129699707,2446500,0.0,0.0
2016-09-30 00:00:00,48.68941172812115,48.83204462070629,47.866037684126994,48.15129852294922,3153600,0.0,0.0
2016-10-03 00:00:00,48.1124209542306,48.1124209542306,47.250143515138305,47.50947570800781,2487600,0.0,0.0
2016-10-04 00:00:00,47.37980056841846,47.39276494905319,46.48510496780457,46.77685546875,3177500,0.0,0.0
2016-10-05 00:00:00,46.80926753450278,47.09453336367427,46.23874082250861,46.601802825927734,3053100,0.0,0.0
2016-10-06 00:00:00,46.4397332296923,46.8611474223233,46.25820217966053,46.62126922607422,2105900,0.0,0.0
2016-10-07 00:00:00,46.93894583653696,47.3927734352496,46.297102533686264,46.35544967651367,1882800,0.0,0.0
2016-10-10 00:00:00,46.42028899532741,46.88060133317685,46.28414069368327,46.8222541809082,1827600,0.0,0.0
2016-10-11 00:00:00,46.80927374302276,46.86114116363313,46.316548086272675,46.47863006591797,2573300,0.0,0.0
2016-10-12 00:00:00,46.49807082324862,46.90003089545134,46.47862178057411,46.7833366394043,1541200,0.0,0.0
2016-10-13 00:00:00,46.78334605355804,47.89846594419553,46.73795834971943,47.5289192199707,3113600,0.0,0.0
2016-10-14 00:00:00,47.43167816585799,47.632658260109075,47.13344293739828,47.18531036376953,1694100,0.0,0.0
2016-10-17 00:00:00,47.34737980222505,47.52243108320707,47.02321589291626,47.217716217041016,1613700,0.0,0.0
2016-10-18 00:00:00,47.53539931589044,47.79473145362586,47.101020829334345,47.56781768798828,1641800,0.0,0.0
2016-10-19 00:00:00,47.58726850819302,47.65858497238982,47.21772180569568,47.46408462524414,1763300,0.0,0.0
2016-10-20 00:00:00,47.50946840267334,47.63265228827367,47.33442204355392,47.399253845214844,1313800,0.0,0.0
2016-10-21 00:00:00,47.10750693051726,47.36683412981698,46.95838933920558,47.22420120239258,1510800,0.0,0.0
2016-10-24 00:00:00,47.41220710267578,47.554840000673465,47.02321143763096,47.40572738647461,2433000,0.0,0.0
2016-10-25 00:00:00,47.4057454091283,47.62617455612847,47.1982806458075,47.587276458740234,2079400,0.0,0.0
2016-10-26 00:00:00,47.515949268911776,47.93087870199665,47.256617136646476,47.86604690551758,1685600,0.0,0.0
2016-10-27 00:00:00,47.60671507594291,47.846598165424595,47.20475002105849,47.52243423461914,1772500,0.0,0.0
2016-10-28 00:00:00,47.57428673439199,47.83361881395909,47.32143931705976,47.64560317993164,1767700,0.0,0.0
2016-10-31 00:00:00,47.963293795604635,49.21456667290003,47.72341072404174,48.754249572753906,4056600,0.0,0.0
2016-11-01 00:00:00,48.64403702726587,48.72183814872504,48.10592373312487,48.27449035644531,2576000,0.0,0.0
2016-11-02 00:00:00,48.287451995104945,48.31986541412391,47.243643943541485,48.04108428955078,2944400,0.0,0.0
2016-11-03 00:00:00,47.9179099088569,48.33931902034112,47.63912875795355,48.20317077636719,1837900,0.0,0.0
2016-11-04 00:00:00,48.391188440541136,48.73480139622089,47.84011077880859,47.840110778808594,2638100,0.0,0.0
2016-11-07 00:00:00,48.11889408710592,48.45602239459487,47.34089769495231,48.443058013916016,2417600,0.0,0.0
2016-11-08 00:00:00,48.533846617025624,49.14975639256273,48.42363201657816,48.94877624511719,1820800,0.0,0.0
2016-11-09 00:00:00,48.008690670385455,48.13835429263364,47.37332705012903,47.470577239990234,3046700,0.0,0.0
2016-11-10 00:00:00,47.237179714159474,47.250144098105324,45.746023296524704,46.115570068359375,4171800,0.0,0.0
2016-11-11 00:00:00,46.15446018317849,46.51752218815687,45.74601048122898,45.87567901611328,2577300,0.0,0.0
2016-11-14 00:00:00,45.71359425271981,45.797875085462316,45.06526645712001,45.376461029052734,4551700,0.0,0.0
2016-11-15 00:00:00,45.603389638169716,46.31655440295043,45.603389638169716,46.186885833740234,3861400,0.0,0.0
2016-11-16 00:00:00,46.31653762095418,46.47213490127828,45.888638917127444,46.063690185546875,2914000,0.0,0.0
2016-11-17 00:00:00,45.88216881441982,46.37489946254629,45.823821670663364,46.05073547363281,2766400,0.0,0.0
2016-11-18 00:00:00,46.070184134748764,46.31006726521667,45.733055765503224,46.128536224365234,2696500,0.0,0.0
2016-11-21 00:00:00,46.284120143657056,46.84168243408203,46.22577301729438,46.84168243408203,2118500,0.0,0.0
2016-11-22 00:00:00,46.74444603340034,47.54837133785525,46.72499698555585,47.45112609863281,3421400,0.0,0.0
2016-11-23 00:00:00,46.984331595019384,47.515960364447764,46.984331595019384,47.2436637878418,3358900,0.0,0.0
2016-11-25 00:00:00,47.33441147696976,48.2291020114049,47.33441147696976,47.9438362121582,1392700,0.0,0.0
2016-11-28 00:00:00,48.067025366414526,48.838537074103535,48.060540703076704,48.73480224609375,2580200,0.0,0.0
2016-11-29 00:00:00,48.52084780152659,49.46741069595703,48.462500676631365,49.3442268371582,3376600,0.0,0.0
2016-11-30 00:00:00,48.840397578313976,48.91892091568647,47.94394153097205,47.95703125,4407000,0.7,0.0
2016-12-01 00:00:00,47.72145450858382,47.8065176923116,47.24377972669372,47.60367202758789,3177500,0.0,0.0
2016-12-02 00:00:00,48.00938103200517,48.44124691490095,47.99629131273444,48.27766036987305,2952500,0.0,0.0
2016-12-05 00:00:00,48.068266330255916,48.133699945101796,47.47281394521418,48.081356048583984,2851300,0.0,0.0
2016-12-06 00:00:00,48.12716037006424,48.14024509620684,47.479354100046514,47.57750701904297,2897900,0.0,0.0
2016-12-07 00:00:00,47.76725602960911,48.14677789209721,47.62984397434899,48.09442901611328,3935400,0.0,0.0
2016-12-08 00:00:00,47.87195378157697,48.1598626149614,47.52514622238113,48.09442901611328,1868600,0.0,0.0
2016-12-09 00:00:00,48.10099401248209,48.8207738856942,48.03556038623839,48.76842498779297,2224500,0.0,0.0
2016-12-12 00:00:00,48.65063235706624,49.62560666467564,48.65063235706624,49.376956939697266,2479600,0.0,0.0
2016-12-13 00:00:00,49.52090720063221,49.77610175011958,49.298426956923436,49.69757843017578,2326600,0.0,0.0
2016-12-14 00:00:00,49.85463362901977,50.09673850394867,48.467418025441795,48.50013732910156,3767000,0.0,0.0
2016-12-15 00:00:00,48.5786545784721,49.03015499905245,48.37580887868195,48.79458999633789,2729000,0.0,0.0
2016-12-16 00:00:00,48.840392877942946,49.85463133760136,48.840392877942946,49.645240783691406,5570700,0.0,0.0
2016-12-19 00:00:00,49.97241020085685,50.15562629816659,49.566713848053695,50.06401824951172,2359000,0.0,0.0
2016-12-20 00:00:00,50.01821422518429,50.15562629816659,49.75647480377142,50.06401824951172,2136400,0.0,0.0
2016-12-21 00:00:00,50.149079959340526,50.489342694811846,49.87425582148882,49.8873405456543,1837300,0.0,0.0
2016-12-22 00:00:00,49.96586492590117,50.18834018727566,49.73029994781984,50.14253616333008,1664800,0.0,0.0
2016-12-23 00:00:00,50.175253869354776,50.22760274999127,49.80882168942736,50.2210578918457,1074100,0.0,0.0
2016-12-27 00:00:00,50.129457260512666,50.3584774068371,49.89389225507473,50.16871643066406,1163500,0.0,0.0
2016-12-28 00:00:00,50.20797507761269,50.36501673323165,49.893886774110555,49.94623565673828,1734500,0.0,0.0
2016-12-29 00:00:00,50.07711034662489,50.60058926651938,49.92006866756253,50.378108978271484,2342400,0.0,0.0
2016-12-30 00:00:00,50.410829928940196,50.46971868841212,49.98550391667078,50.116371154785156,2459600,0.0,0.0
2017-01-03 00:00:00,50.10328093424256,50.18180426386048,49.70412941181452,49.893890380859375,3017500,0.0,0.0
2017-01-04 00:00:00,49.98548792042455,50.181793707039894,49.677944517783494,49.84807586669922,3426200,0.0,0.0
2017-01-05 00:00:00,49.5929039853109,49.95279143542484,49.1544931862416,49.91353225708008,2688000,0.0,0.0
2017-01-06 00:00:00,49.7564833907198,50.41737442058407,49.658330466717764,50.31922149658203,1848000,0.0,0.0
2017-01-09 00:00:00,50.33883907175734,50.37155836937268,49.52090655401285,49.547080993652344,1947400,0.0,0.0
2017-01-10 00:00:00,49.462000173615245,49.520893895816066,49.154461819055875,49.35730743408203,1534200,0.0,0.0
