Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,52.93970119547855,52.93970119547855,51.895353799487275,52.020992279052734,119000,0.0,0.0
2016-09-27 00:00:00,51.683366128251855,52.72771392382089,51.62054686443385,52.67274856567383,108800,0.0,0.0
2016-09-28 00:00:00,52.971107445107585,53.756329920115,52.609905825496824,53.583580017089844,146700,0.0,0.0
2016-09-29 00:00:00,53.71709652080928,53.921250142662124,52.23301986488051,52.366512298583984,208100,0.0,0.0
2016-09-30 00:00:00,52.63346938551036,54.38451840168611,52.554948324461556,54.156803131103516,168500,0.0,0.0
2016-10-03 00:00:00,53.59930788040892,54.423788193256705,53.53648862111358,53.90554428100586,167800,0.0,0.0
2016-10-04 00:00:00,54.07829107824289,54.706465662045574,53.615006556568495,53.98406219482422,150200,0.0,0.0
2016-10-05 00:00:00,54.25887200821057,55.91569191533674,54.25887200821057,55.593753814697266,246900,0.0,0.0
2016-10-06 00:00:00,55.5937583087377,55.70368898523493,54.9577239766922,55.34248733520508,193400,0.0,0.0
2016-10-07 00:00:00,55.185448942831464,55.47598349085176,54.4787473333048,55.295379638671875,212600,0.0,0.0
2016-10-10 00:00:00,55.74294912388684,56.06489325637475,55.20114961889848,55.2561149597168,220400,0.0,0.0
2016-10-11 00:00:00,55.114767703902814,55.67227494495699,54.5965179923253,55.00483703613281,123500,0.0,0.0
2016-10-12 00:00:00,54.85566447327712,55.55451227564519,54.714324131743446,54.91848373413086,87900,0.0,0.0
2016-10-13 00:00:00,54.36095776638862,54.36095776638862,53.02607588618543,53.505062103271484,85300,0.0,0.0
2016-10-14 00:00:00,54.03902123708796,54.63579211418925,53.999757709220454,54.14109802246094,88200,0.0,0.0
2016-10-17 00:00:00,54.24318765838726,54.36882018005936,53.82702056976404,53.968360900878906,121100,0.0,0.0
2016-10-18 00:00:00,54.722173028203436,54.871361270607466,54.00761748063954,54.83210372924805,84600,0.0,0.0
2016-10-19 00:00:00,54.96558593557053,56.378989113080294,54.94988411838639,56.03348922729492,221200,0.0,0.0
2016-10-20 00:00:00,55.978516481276124,56.40253737847838,55.0283979117345,55.16188430786133,182300,0.0,0.0
2016-10-21 00:00:00,54.74572092352905,55.538797431190126,54.439484587151874,55.397457122802734,83100,0.0,0.0
2016-10-24 00:00:00,55.53879598029008,56.39468572094052,55.53879598029008,56.206233978271484,87900,0.0,0.0
2016-10-25 00:00:00,56.09631178021889,56.24550001995859,55.342498704757816,55.67229080200195,145100,0.0,0.0
2016-10-26 00:00:00,54.39235536527031,56.74802266718498,54.39235536527031,56.0020637512207,330100,0.0,0.0
2016-10-27 00:00:00,57.77668762924208,57.77668762924208,55.837186604220626,56.261207580566406,266100,0.0,0.0
2016-10-28 00:00:00,56.449657935769814,56.496769379480384,55.27182391681659,55.295379638671875,227200,0.0,0.0
2016-10-31 00:00:00,55.73509112542573,56.37111938133572,55.39744523842266,55.76649475097656,169400,0.0,0.0
2016-11-01 00:00:00,55.986366523881614,56.69306197971846,54.74571353880925,55.49167251586914,844000,0.0,0.0
2016-11-02 00:00:00,55.14618130356214,55.54664048330698,54.46303554100575,54.76927185058594,220600,0.0,0.0
2016-11-03 00:00:00,55.15403751011749,55.51523921187197,54.98128756780591,55.17759323120117,162100,0.0,0.0
2016-11-04 00:00:00,55.14619386819149,56.06490300625274,53.96050589203212,55.114784240722656,245000,0.0,0.0
2016-11-07 00:00:00,56.47320174696933,56.551722800184095,55.9314022862468,56.143409729003906,171700,0.0,0.0
2016-11-08 00:00:00,55.9863663776552,56.52031791472389,55.51522808729818,55.72724151611328,106600,0.0,0.0
2016-11-09 00:00:00,56.8334122536644,59.09315913318924,56.54106526989869,58.5479736328125,236000,0.44,0.0
2016-11-10 00:00:00,58.745521120403325,62.54600891003748,58.729721345800726,60.70502471923828,411700,0.0,0.0
2016-11-11 00:00:00,60.278336829932094,62.17462859337648,60.23882836538614,62.0482063293457,359200,0.0,0.0
2016-11-14 00:00:00,62.71982105338439,64.3948802307464,62.33266333865113,63.04377365112305,244400,0.0,0.0
2016-11-15 00:00:00,62.4906748134727,64.03141457309133,61.2185853902398,63.91289520263672,177400,0.0,0.0
2016-11-16 00:00:00,63.05167608610903,64.16574387730665,62.158835244980196,62.3958740234375,192900,0.0,0.0
2016-11-17 00:00:00,62.64870380823742,63.71536610575573,62.47487619877675,63.62845230102539,230500,0.0,0.0
