Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00,7.377584457397461,7.377584457397461,7.377584457397461,7.377584457397461,0,0.0,0.0
2016-12-05 00:00:00,7.377584457397461,7.377584457397461,7.377584457397461,7.377584457397461,0,0.0,0.0
2016-12-06 00:00:00,7.417232851056398,7.417232851056398,7.185960313052295,7.24212646484375,55100,0.0,0.0
2016-12-07 00:00:00,7.202481423325816,7.33463755453095,7.152923189207458,7.215697288513184,420400,0.0,0.0
2016-12-08 00:00:00,7.189266643507992,7.202481879364972,7.152923642108738,7.185962677001953,256200,0.0,0.0
2016-12-09 00:00:00,7.169437932689109,7.268554330584955,7.152918112928675,7.252035140991211,198100,0.0,0.0
2016-12-12 00:00:00,7.176046561290937,7.298290729522704,7.176046561290937,7.298290729522705,283200,0.0,0.0
2016-12-13 00:00:00,7.287957486630857,7.3446342155495,7.281289486547372,7.297958850860596,234300,0.199,0.0
2016-12-14 00:00:00,7.277956308617157,7.297959675231686,7.231281574551404,7.241282939910889,211600,0.0,0.0
2016-12-15 00:00:00,7.187943647506472,7.251288414001465,7.187943647506472,7.251288414001465,266800,0.0,0.0
2016-12-16 00:00:00,7.234612294383034,7.274619009470761,7.221276298756945,7.267951011657715,150100,0.0,0.0
2016-12-19 00:00:00,7.287956191832228,7.321294914535624,7.25795083268287,7.2846221923828125,101800,0.0,0.0
2016-12-20 00:00:00,7.267951811452105,7.297957169017444,7.2512824509804,7.291289806365967,136300,0.0,0.0
2016-12-21 00:00:00,7.274622395386285,7.314629764990397,7.2679543944696725,7.2712883949279785,117100,0.0,0.0
2016-12-22 00:00:00,7.31462755153217,7.321294914535624,7.2746201940345685,7.2846221923828125,235700,0.0,0.0
2016-12-23 00:00:00,7.267953486380404,7.314628851069307,7.264620122234149,7.297958850860596,99300,0.0,0.0
2016-12-27 00:00:00,7.27128491412162,7.331295621852529,7.27128491412162,7.317960262298584,211100,0.0,0.0
2016-12-28 00:00:00,7.1812716492968836,7.341299827468984,7.1812716492968836,7.30462646484375,298200,0.0,0.0
2016-12-29 00:00:00,7.311295030185829,7.391309125461872,7.311295030185829,7.381307125091553,282200,0.0,0.0
2016-12-30 00:00:00,7.384639838315949,7.437982559204101,7.351300478787006,7.437982559204102,142400,0.0,0.0
2017-01-03 00:00:00,7.401312948423732,7.464657058681219,7.401312948423732,7.457989692687988,99400,0.0,0.0
2017-01-04 00:00:00,7.444647432884302,7.507992125806448,7.444647432884302,7.497990131378174,139200,0.0,0.0
2017-01-05 00:00:00,7.514663900938204,7.527999264319969,7.507995901299598,7.5179972648620605,123900,0.0,0.0
2017-01-06 00:00:00,7.50132522402453,7.514327373551815,7.484655866773673,7.507993221282959,88200,0.0,0.0
2017-01-09 00:00:00,7.491328885394549,7.530002789982799,7.464657512114518,7.5280022621154785,148900,0.0,0.0
2017-01-10 00:00:00,7.484662586586485,7.561342716217041,7.484662586586485,7.561342716217041,144300,0.0,0.0
2017-01-11 00:00:00,7.511329653006882,7.550002905021549,7.498660708470187,7.534667015075684,74200,0.0,0.0
2017-01-12 00:00:00,7.511330173696148,7.558004901069267,7.5013281738752795,7.538001537322998,130900,0.0,0.0
2017-01-13 00:00:00,7.5546728964053695,7.568008899688721,7.530668472032719,7.568008899688721,321000,0.0,0.0
2017-01-17 00:00:00,7.5844847015469155,7.604665611222939,7.571031403282058,7.58784818649292,109800,0.199,0.0
2017-01-18 00:00:00,7.571032725361623,7.6113932687232495,7.571032725361623,7.597939968109131,110000,0.0,0.0
2017-01-19 00:00:00,7.574396915443802,7.594577189001726,7.567669943751383,7.591213703155518,238500,0.0,0.0
2017-01-20 00:00:00,7.5743980974452265,7.587851401410151,7.56767112470305,7.5844879150390625,176000,0.0,0.0
2017-01-23 00:00:00,7.584486731463099,7.597940674847935,7.574396915443802,7.591213703155518,99400,0.0,0.0
2017-01-24 00:00:00,7.574394166269168,7.631572121862959,7.574394166269168,7.628208637237549,149600,0.0,0.0
2017-01-25 00:00:00,7.58111775493276,7.712290389235536,7.58111775493276,7.66856575012207,151200,0.0,0.0
2017-01-26 00:00:00,7.604662119607937,7.722044675188243,7.591208186001179,7.6853837966918945,165700,0.0,0.0
2017-01-27 00:00:00,7.651758325089543,7.705572837812561,7.645704304674132,7.698845863342285,107600,0.0,0.0
2017-01-30 00:00:00,7.655115581972583,7.677314066441896,7.638298159484272,7.641661643981934,110000,0.0,0.0
2017-01-31 00:00:00,7.6383038363664735,7.698845319281431,7.618123555901337,7.675301551818848,148400,0.0,0.0
2017-02-01 00:00:00,7.6719335039854695,7.719021652437071,7.668570018987557,7.70220422744751,89900,0.0,0.0
2017-02-02 00:00:00,7.692114310355781,7.732474846748711,7.675296885592761,7.712294578552246,121000,0.0,0.0
2017-02-03 00:00:00,7.6988416425283965,7.772837038094998,7.695478157137257,7.769473552703857,97200,0.0,0.0
2017-02-06 00:00:00,7.772837621614552,7.887193567421238,7.719023134354851,7.836741924285889,180700,0.0,0.0
2017-02-07 00:00:00,7.826651423037286,7.877102420232403,7.811852215805947,7.856922149658203,55300,0.0,0.0
2017-02-08 00:00:00,7.823290616961485,7.850197867448528,7.752658683483336,7.782929420471191,87200,0.0,0.0
2017-02-09 00:00:00,7.756022236340049,7.786292973586883,7.745932418270744,7.776203155517578,116600,0.0,0.0
2017-02-10 00:00:00,7.762744661325296,7.873737085695096,7.762744661325296,7.867010116577148,149900,0.0,0.0
2017-02-13 00:00:00,7.853559352504102,7.860286323791387,7.803108350888045,7.836741924285889,95600,0.0,0.0
2017-02-14 00:00:00,7.836403365829838,7.864220502547876,7.819441065835344,7.843188285827637,170900,0.199,0.0
2017-02-15 00:00:00,7.8397958258287375,7.853365018778749,7.8024794128864325,7.843188285827637,137300,0.0,0.0
2017-02-16 00:00:00,7.812655448913575,7.843186936605912,7.802478070667638,7.812655448913574,117600,0.0,0.0
2017-02-17 00:00:00,7.826226786635248,7.829619246981274,7.802480211258721,7.816050052642822,63100,0.0,0.0
2017-02-21 00:00:00,7.802479271070766,7.81604911081972,7.77534023861843,7.795694351196289,101300,0.0,0.0
2017-02-22 00:00:00,7.771947919941926,7.853365018778749,7.771947919941926,7.843188285827637,91500,0.0,0.0
2017-02-23 00:00:00,7.849971054597684,7.856755973295381,7.8092628365024215,7.853363513946533,85400,0.0,0.0
2017-02-24 00:00:00,7.822834014892578,7.846920288276881,7.809264821094264,7.822834014892578,87400,0.0,0.0
2017-02-27 00:00:00,7.812657423599538,7.885254002890834,7.812657423599538,7.8635430335998535,78200,0.0,0.0
2017-02-28 00:00:00,7.853365018778749,7.860149938776547,7.822833525834242,7.843188285827637,97600,0.0,0.0
2017-03-01 00:00:00,7.843191588171781,7.935125157599773,7.829960794491627,7.911038875579834,207300,0.0,0.0
2017-03-02 00:00:00,7.894071823137543,7.914425930751712,7.866932797303514,7.877109527587891,70600,0.0,0.0
2017-03-03 00:00:00,7.822835486770506,7.934784106613797,7.822835486770506,7.894075870513916,108400,0.0,0.0
2017-03-06 00:00:00,7.904252606016013,7.904252606016013,7.860151909066852,7.894075870513916,145600,0.0,0.0
2017-03-07 00:00:00,7.873720762767533,7.873720762767533,7.829620067737557,7.847260475158691,109500,0.0,0.0
2017-03-08 00:00:00,7.849970099388159,7.873716664895081,7.836400910689368,7.860147476196289,88800,0.0,0.0
2017-03-09 00:00:00,7.863541046052313,7.863541046052313,7.771946582975301,7.812655448913574,186300,0.0,0.0
2017-03-10 00:00:00,7.805873776860578,7.897468278035436,7.805873776860578,7.836405277252197,244300,0.0,0.0
2017-03-13 00:00:00,7.826226076685071,7.866934950098849,7.799087043424415,7.805871963500977,97100,0.0,0.0
2017-03-14 00:00:00,7.7918434143066415,7.82400995783643,7.784999302230401,7.791843414306641,65100,0.199,0.0
2017-03-15 00:00:00,7.78499951381311,7.856860734495345,7.78499951381311,7.8534393310546875,88600,0.0,0.0
2017-03-16 00:00:00,7.8534361676784386,7.883549335736058,7.798684597015382,7.798684597015381,104200,0.0,0.0
2017-03-17 00:00:00,7.808952660321327,7.839750510469411,7.750779015896103,7.764467239379883,127000,0.0,0.0
2017-03-20 00:00:00,7.812370238502609,7.819214346321773,7.750774573510229,7.774728298187256,205500,0.0,0.0
2017-03-21 00:00:00,7.7678873605223115,7.808950715365262,7.699447565530383,7.706291675567627,172800,0.0,0.0
2017-03-22 00:00:00,7.7542010717670475,7.791843033657022,7.719981165748018,7.764467239379883,142700,0.0,0.0
2017-03-23 00:00:00,7.788421358268521,7.8157971538830315,7.7507793945396495,7.791843414306641,188200,0.0,0.0
2017-03-24 00:00:00,7.774730182561258,7.822638296216923,7.7199786121178136,7.740510940551758,129500,0.0,0.0
2017-03-27 00:00:00,7.716557257150277,7.784997052756106,7.7097137997419045,7.778152942657471,45100,0.0,0.0
2017-03-28 00:00:00,7.757623477640035,7.815797124689889,7.754201421614696,7.812375068664551,129800,0.0,0.0
2017-03-29 00:00:00,7.812373458059341,7.81921756869903,7.761043933642299,7.788419723510742,174300,0.0,0.0
2017-03-30 00:00:00,7.778156787998894,7.829486333734279,7.778156787998894,7.815798759460449,151700,0.0,0.0
2017-03-31 00:00:00,7.802108656900388,7.826063048329575,7.781576974080085,7.795265197753906,105900,0.0,0.0
2017-04-03 00:00:00,7.778153057821901,7.846592854441059,7.778153057821901,7.808950901031494,107000,0.0,0.0
2017-04-04 00:00:00,7.7986851669231045,7.856858143899802,7.7986851669231045,7.850014686584473,59100,0.0,0.0
2017-04-05 00:00:00,7.836325785346972,7.884233898531062,7.836325785346972,7.846591949462891,74400,0.0,0.0
2017-04-06 00:00:00,7.836323262939069,7.880809307098389,7.836323262939069,7.880809307098389,92700,0.0,0.0
2017-04-07 00:00:00,7.904766692896077,7.914348186350999,7.870546793689803,7.891078472137451,89900,0.0,0.0
2017-04-10 00:00:00,7.884235669730968,7.925299030039165,7.884235669730968,7.915032863616943,93500,0.0,0.0
2017-04-11 00:00:00,7.925296883352159,7.990314614367832,7.904765208759375,7.976626396179199,75500,0.0,0.0
2017-04-12 00:00:00,7.973206545991852,8.007426448234076,7.928721129960204,7.952674865722656,210000,0.0,0.0
2017-04-13 00:00:00,7.990311341097621,8.0211091667154,7.959513515479845,8.014265060424805,91600,0.0,0.0
2017-04-17 00:00:00,8.014265060424805,8.0211091667154,7.956433471842106,8.014265060424805,47500,0.0,0.0
2017-04-18 00:00:00,8.003571925842733,8.038085087863978,7.96905876382149,8.027730941772461,108800,0.199,0.0
2017-04-19 00:00:00,8.010475692906784,8.034635372130781,7.948352778325493,7.951804161071777,88300,0.0,0.0
