Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,20.21831703186035,20.21831703186035,20.169735203365203,20.21831703186035,700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.24260871830217,20.24260871830217,20.17135526688338,20.21831703186035,9000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.210218676448203,20.210218676448203,20.17783130738633,20.192405700683594,1400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.16162888614081,20.16162888614081,20.10171127319336,20.10171127319336,7700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.121147289859532,20.121147289859532,20.04827379696087,20.09280776977539,400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.088757191625337,20.24260139465332,20.088757191625337,20.24260139465332,2200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.21831703186035,20.246656560514896,20.21831703186035,20.21831703186035,5100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.27499773900549,20.27499773900549,20.228034429395784,20.228843688964844,7100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.299281408866904,20.355151189087934,20.299281408866904,20.335718154907227,2700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.33976936340332,20.35596227301537,20.338958559631617,20.33976936340332,11100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.33976936340332,20.33976936340332,20.33976936340332,20.33976936340332,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.35596227301537,20.35596227301537,20.33976936340332,20.33976936340332,1900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.412646179349778,20.42884063720703,20.411027660197156,20.42884063720703,1100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.72032759479188,20.72032759479188,20.687938690185547,20.687938690185547,1200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.80939673552171,20.914657592773438,20.801299508904183,20.914657592773438,300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.849882620691133,20.8741743020542,20.760814666748047,20.760814666748047,1600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.02801407484439,21.02801407484439,20.938947677612305,20.938947677612305,6200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.93085045161158,20.938947677612305,20.93085045161158,20.938947677612305,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.80939545170298,20.80939545170298,20.79724884033203,20.79724884033203,1100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.781057753952926,20.833687411750827,20.781057753952926,20.801300048828125,3700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,20.947047876518127,20.947047876518127,20.89036728646867,20.92275619506836,6300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,20.971338050571692,21.01182418639272,20.96324082340749,21.003726959228516,5800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,21.03449130088107,21.100886078390314,21.03449130088107,21.079025268554688,8600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,21.125178892203664,21.141373343936603,21.104936599731445,21.104936599731445,4700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,21.11708518857014,21.11708518857014,20.975387573242188,20.975387573242188,10000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,21.13327519292855,21.206148678148722,21.08469338424439,21.19805145263672,7200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,21.335712432861328,21.359193318139575,21.302514254096454,21.335712432861328,32900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,21.382840971793087,21.43973159790039,21.299943423772913,21.43973159790039,3900,0.098,0.0,0.0
2017-12-20 00:00:00-05:00,21.41535345881161,21.41535345881161,21.2910063461898,21.300758361816406,4500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,21.35846490156608,21.38284571807906,21.30563721553188,21.37146759033203,4000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.35845881717426,21.447857702510838,21.3105079281639,21.445419311523438,10400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,21.47225011200038,21.47225011200038,21.283697138974983,21.301576614379883,5400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,21.317822173185295,21.496623049383597,21.317822173185295,21.464113235473633,5800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.403154751695,21.521000483400844,21.403154751695,21.421035766601562,1800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,21.421035766601562,21.421035766601562,21.421035766601562,21.421035766601562,10000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,21.65104076298136,21.65104076298136,21.25280482974582,21.316198348999023,34600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.33083058757444,21.399099349975586,21.33083058757444,21.399099349975586,7700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,21.504746670475466,21.561638838780112,21.504746670475466,21.529129028320312,10500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.60227927828876,21.66729736328125,21.58602436950228,21.66729736328125,4800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,21.699807180854208,21.699807180854208,21.65916990888801,21.66729736328125,4800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,21.732316486311134,21.837971848316418,21.73069192544694,21.748571395874023,14000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,21.651038798301986,21.724184325335695,21.626657989392857,21.711181640625,4500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,21.789204438545564,21.870477426206172,21.77538792213253,21.869665145874023,4700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.984262390302067,22.065535391683476,21.95988157499514,22.06309700012207,13400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.28496992892804,22.354864796534283,21.984260317219356,21.992387771606445,11500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.976133408683822,22.130550384521484,21.976133408683822,22.130550384521484,5700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,22.152495139169584,22.154933530475898,22.10535652427214,22.110233306884766,3300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,22.130549687672243,22.181751251220703,22.12242223391249,22.181751251220703,3600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,22.244327371856205,22.35810859800567,22.24188898127401,22.306093215942383,7600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,22.447519484819228,22.545045852661133,22.35811902250276,22.545045852661133,4700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,22.366237254973665,22.71570995429404,22.358109802646094,22.536909103393555,11400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,22.731968416339512,22.731968416339512,22.390623092651367,22.390623092651367,10900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,22.512535046402135,22.618188858032227,22.436951112231448,22.618188858032227,5900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.626313843294042,22.756350005024775,22.51253258931798,22.520658493041992,15100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,22.39875291193815,22.39875291193815,22.17119037221948,22.23783302307129,7000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.253274454496886,22.253274454496886,22.1061710920551,22.19556999206543,6100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,22.167128062382435,22.308542383240013,22.10617446899414,22.10617446899414,4400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.992381850862387,22.008636755260458,21.70792722450818,21.72418212890625,9400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.537261445947347,21.65510721080162,20.881391525268555,20.881391525268555,9200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.635133660984977,21.130897521972656,20.436828736651268,21.130897521972656,5200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.269060626615175,21.338141661219122,21.241427592712252,21.26174545288086,3200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.049626130654737,21.065881040483617,20.60262696143518,20.66439437866211,7100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,20.716405627161365,20.724533081054688,20.09873308264879,20.724533081054688,9300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,20.960229907204237,21.025248004680464,20.809062016741308,20.88627052307129,10100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.919587225835006,21.0008602142334,20.81393342602442,21.0008602142334,700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.927718094387807,21.175600051879883,20.920402919678565,21.175600051879883,2300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.37471698476651,21.399099349975586,21.171535258484877,21.399099349975586,7200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.45598316610449,21.610401663043778,21.45598316610449,21.497432708740234,10900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.26906449740638,21.464118780799332,21.26906449740638,21.375532150268555,2800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.37471365642536,21.48930873986434,21.30807101547676,21.382841110229492,3200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.366590093453677,21.39340929880734,21.21217155456543,21.21217155456543,1900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.359270164156857,21.37227439880371,21.359270164156857,21.37227439880371,600,0.0,0.0,0.0
