Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.489999771118164,7.489999771118164,7.349999904632568,7.380000114440918,4800,0.0,0.0
2016-06-24 00:00:00,7.380000114440918,7.400000095367432,7.150000095367432,7.199999809265137,12500,0.0,0.0
2016-06-27 00:00:00,7.25,7.28000020980835,7.110000133514404,7.119999885559082,6700,0.0,0.0
2016-06-28 00:00:00,7.170000076293945,7.230000019073486,7.059999942779541,7.059999942779541,2500,0.0,0.0
2016-06-29 00:00:00,7.059999942779541,7.119999885559082,6.800000190734863,7.019999980926514,25500,0.0,0.0
2016-06-30 00:00:00,7.039999961853027,7.119999885559082,7.03000020980835,7.050000190734863,6600,0.0,0.0
2016-07-01 00:00:00,7.110000133514404,7.119999885559082,7.019999980926514,7.019999980926514,3300,0.0,0.0
2016-07-05 00:00:00,7.110000133514404,7.119999885559082,7.019999980926514,7.099999904632568,10400,0.0,0.0
2016-07-06 00:00:00,7.03000020980835,7.139999866485596,6.960000038146973,7.139999866485596,14700,0.0,0.0
2016-07-07 00:00:00,7.28000020980835,7.289999961853027,7.150000095367432,7.150000095367432,1600,0.0,0.0
2016-07-08 00:00:00,7.199999809265137,7.21999979019165,7.199999809265137,7.199999809265137,1400,0.0,0.0
2016-07-11 00:00:00,7.25,7.25,7.079999923706055,7.199999809265137,5700,0.0,0.0
2016-07-12 00:00:00,7.150000095367432,7.25,7.150000095367432,7.210000038146973,1500,0.0,0.0
2016-07-13 00:00:00,7.179999828338623,7.210000038146973,7.179999828338623,7.199999809265137,7600,0.0,0.0
2016-07-14 00:00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,500,0.0,0.0
2016-07-15 00:00:00,7.21999979019165,7.25,7.139999866485596,7.170000076293945,4200,0.0,0.0
2016-07-18 00:00:00,7.150000095367432,7.25,7.150000095367432,7.199999809265137,8300,0.0,0.0
2016-07-19 00:00:00,7.199999809265137,7.340000152587891,7.199999809265137,7.340000152587891,4700,0.0,0.0
2016-07-20 00:00:00,7.25,7.5,7.230000019073486,7.480000019073486,5500,0.0,0.0
2016-07-21 00:00:00,7.46999979019165,7.489999771118164,7.449999809265137,7.460000038146973,6000,0.0,0.0
2016-07-22 00:00:00,7.199999809265137,7.5,7.199999809265137,7.489999771118164,4400,0.0,0.0
2016-07-25 00:00:00,7.349999904632568,7.420000076293945,7.349999904632568,7.409999847412109,1600,0.0,0.0
2016-07-26 00:00:00,7.400000095367432,7.400000095367432,7.190000057220459,7.349999904632568,3200,0.0,0.0
2016-07-27 00:00:00,7.460000038146973,7.460000038146973,7.380000114440918,7.389999866485596,500,0.0,0.0
2016-07-28 00:00:00,7.449999809265137,7.480000019073486,7.269999980926514,7.269999980926514,2700,0.0,0.0
2016-07-29 00:00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,600,0.0,0.0
2016-08-01 00:00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.0,0.0
2016-08-02 00:00:00,7.21999979019165,7.360000133514404,7.150000095367432,7.21999979019165,5500,0.0,0.0
2016-08-03 00:00:00,7.239999771118164,7.400000095367432,7.239999771118164,7.329999923706055,5900,0.0,0.0
2016-08-04 00:00:00,7.5,8.100000381469727,7.489999771118164,8.100000381469727,26000,0.0,0.0
2016-08-05 00:00:00,8.350000381469727,9.699999809265137,8.350000381469727,9.0,72900,0.0,0.0
2016-08-08 00:00:00,8.899999618530273,9.25,8.850000381469727,8.979999542236328,19400,0.0,0.0
2016-08-09 00:00:00,9.199999809265137,9.199999809265137,9.029999732971191,9.180000305175781,10600,0.0,0.0
2016-08-10 00:00:00,9.1899995803833,9.1899995803833,8.9399995803833,9.029999732971191,5400,0.0,0.0
2016-08-11 00:00:00,8.960000038146973,9.1899995803833,8.930000305175781,9.069999694824219,3700,0.0,0.0
2016-08-12 00:00:00,9.0,9.180000305175781,9.0,9.039999961853027,600,0.0,0.0
2016-08-15 00:00:00,9.050000190734863,9.100000381469727,9.010000228881836,9.029999732971191,2600,0.0,0.0
2016-08-16 00:00:00,8.930000305175781,9.0,8.90999984741211,8.949999809265137,2700,0.0,0.0
2016-08-17 00:00:00,9.079999923706055,9.100000381469727,8.970000267028809,9.029999732971191,4200,0.0,0.0
