Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.250271300239849,13.701985371967465,13.174985382292006,13.551413536071777,2170,0.0,0.0
2016-09-27 00:00:00,13.400843167274894,13.400843167274894,13.250272750854492,13.250272750854492,4770,0.0,0.0
2016-09-28 00:00:00,13.174986824664488,13.400843167274894,13.174986824664488,13.250272750854492,1240,0.0,0.0
2016-09-29 00:00:00,13.476126205464848,13.852554319784868,13.325555821312419,13.777268409729004,980,0.0,0.0
2016-09-30 00:00:00,13.551409750659241,13.927837799288664,13.476123853741546,13.701981544494629,2180,0.0,0.0
2016-10-03 00:00:00,13.626699993989405,13.626699993989405,13.0244140625,13.0244140625,4050,0.0,0.0
2016-10-04 00:00:00,12.949128650185726,12.949128650185726,12.422128677368164,12.422128677368164,5420,0.0,0.0
2016-10-05 00:00:00,12.196272813758975,12.723271369934082,12.045700977160685,12.723271369934082,8440,0.0,0.0
2016-10-06 00:00:00,12.79855782203711,12.79855782203711,12.196273322442698,12.271557807922363,5120,0.0,0.0
2016-10-07 00:00:00,12.271553632015747,12.873839362616899,12.045697380514707,12.798553466796875,8280,0.0,0.0
2016-10-10 00:00:00,12.045698296937353,13.17498251227523,12.045698296937353,12.949126243591309,3980,0.0,0.0
2016-10-11 00:00:00,12.798556819106594,12.873842734646159,12.346842761828597,12.422128677368164,2140,0.0,0.0
2016-10-12 00:00:00,12.422129132696956,12.723271369934082,12.196272813758975,12.723271369934082,2200,0.0,0.0
2016-10-13 00:00:00,12.723272841334301,12.723272841334301,12.346844642265477,12.497416496276855,3650,0.0,0.0
2016-10-14 00:00:00,12.497414592907731,12.798556819106594,12.422128677368164,12.422128677368164,1310,0.0,0.0
2016-10-17 00:00:00,12.346843214397811,12.723271369934082,12.346843214397811,12.723271369934082,700,0.0,0.0
2016-10-18 00:00:00,12.723267570976853,12.873839362616899,12.647981675156831,12.798553466796875,5010,0.0,0.0
2016-10-19 00:00:00,12.647981142481372,12.723267035130695,12.572696685791016,12.572696685791016,3560,0.0,0.0
2016-10-20 00:00:00,12.572702423282545,12.572702423282545,12.422130569271166,12.497416496276855,1180,0.0,0.0
2016-10-21 00:00:00,12.120986451169301,12.497414592907731,12.120986451169301,12.422128677368164,1290,0.0,0.0
2016-10-24 00:00:00,12.271557807922363,12.422129650800724,12.045701479564338,12.271557807922363,8350,0.0,0.0
2016-10-25 00:00:00,12.422129132696956,12.798557288233228,12.422129132696956,12.723271369934082,1340,0.0,0.0
2016-10-26 00:00:00,12.798559225107793,12.798559225107793,12.422131012604623,12.647987365722656,47340,0.0,0.0
2016-10-27 00:00:00,12.873843206532372,12.949129124831519,12.647985451634938,12.723271369934082,26880,0.0,0.0
2016-10-28 00:00:00,12.647981142481372,12.949124713078662,12.572696685791016,12.572696685791016,13540,0.0,0.0
