Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.726324550960882,26.386993019708388,23.173035524219515,26.020845413208008,1281700,0.0,0.0
2016-06-24 00:00:00,26.069666632272934,27.40406850941352,25.353644977270722,25.988300323486328,843300,0.0,0.0
2016-06-27 00:00:00,25.70352158220072,25.776751112218776,24.78408483950003,24.930543899536133,368300,0.0,0.0
2016-06-28 00:00:00,25.215322819170304,26.232399355187237,25.02004460845823,26.151031494140625,422300,0.0,0.0
2016-06-29 00:00:00,26.64736215776486,26.89959784825311,26.273079342614228,26.82636833190918,535300,0.0,0.0
2016-06-30 00:00:00,26.850774624272375,27.85971418797636,26.70431560528525,27.85157585144043,421000,0.0,0.0
2016-07-01 00:00:00,27.745800906287204,28.18517799021303,27.648162588925736,28.087539672851562,371400,0.0,0.0
2016-07-05 00:00:00,27.908531560365624,27.989899405720575,27.135554100756234,27.32269859313965,190500,0.0,0.0
2016-07-06 00:00:00,27.19251972030638,27.420346664533973,26.90773991985568,27.10301971435547,279100,0.0,0.0
2016-07-07 00:00:00,27.273872172089803,27.412192824416344,26.696174558493173,27.119277954101562,441500,0.0,0.0
2016-07-08 00:00:00,27.452885604032623,27.81903006543438,27.412200127107,27.70511817932129,415900,0.0,0.0
2016-07-11 00:00:00,27.78648549445303,28.0143092622939,27.631888134390113,27.745800018310547,357000,0.0,0.0
2016-07-12 00:00:00,28.11195614643707,28.290962363662533,27.859723499110636,27.900405883789062,374600,0.0,0.0
2016-07-13 00:00:00,27.99014273218782,28.120670811084356,27.69645377666189,27.892244338989258,273000,0.09,0.0
2016-07-14 00:00:00,27.892242857943476,28.39804185984073,27.704608948995027,27.737241744995117,201000,0.0,0.0
2016-07-15 00:00:00,27.96566657787074,28.185933294515184,27.73724321781052,27.892244338989258,169800,0.0,0.0
2016-07-18 00:00:00,27.337499225670257,28.210409448832266,27.337499225670257,27.892244338989258,133000,0.0,0.0
2016-07-19 00:00:00,27.778027960573883,28.0554004703185,27.49249880879311,27.63934326171875,185900,0.0,0.0
2016-07-20 00:00:00,27.66381707383367,28.218562108843436,27.598554599615458,28.202245712280273,207300,0.0,0.0
2016-07-21 00:00:00,27.5740729346414,28.626456962257095,27.5740729346414,28.267505645751953,324100,0.0,0.0
2016-07-22 00:00:00,28.202243252184697,28.479615745494243,28.112504634932467,28.33277130126953,142200,0.0,0.0
2016-07-25 00:00:00,28.3817217212515,28.58567200132022,28.251193666488888,28.471460342407227,161600,0.0,0.0
2016-07-26 00:00:00,28.4306645301832,28.63461478681876,28.161451809681918,28.34092903137207,184700,0.0,0.0
2016-07-27 00:00:00,28.495932441806506,29.295417139905112,28.495932441806506,29.058834075927734,264900,0.0,0.0
2016-07-28 00:00:00,28.96909641166609,29.115940862278315,28.332772533702656,28.471460342407227,235500,0.0,0.0
2016-07-29 00:00:00,28.42252113090814,28.68357733206174,28.169621574525102,28.57752227783203,330500,0.0,0.0
2016-08-01 00:00:00,28.577521080293746,28.879369828757415,28.398046894543615,28.838577270507812,241600,0.0,0.0
2016-08-02 00:00:00,28.838563379245098,28.9935675570449,28.177766577580726,28.357240676879883,634300,0.0,0.0
2016-08-03 00:00:00,28.30830169194068,28.748835077951398,28.300141937365733,28.520408630371094,192700,0.0,0.0
2016-08-04 00:00:00,28.495938316289845,28.87120614973273,28.381726637592866,28.51225471496582,186800,0.0,0.0
2016-08-05 00:00:00,28.756993880052903,29.148578104124343,28.49593773067194,28.97726058959961,216900,0.0,0.0
2016-08-08 00:00:00,29.173057770409947,29.621751046583025,29.001740216981403,29.295429229736328,187700,0.0,0.0
2016-08-09 00:00:00,29.20568282437221,29.67068926715983,29.173050028940004,29.605426788330078,278100,0.0,0.0
2016-08-10 00:00:00,29.597266962662477,29.597266962662477,28.96094301342976,29.2056827545166,145900,0.0,0.0
2016-08-11 00:00:00,29.29542268726074,29.4259507624418,29.19752740888364,29.303579330444336,125900,0.0,0.0
2016-08-12 00:00:00,29.311738818950786,29.352528258567197,29.066999069217566,29.28726577758789,114000,0.0,0.0
2016-08-15 00:00:00,29.311734004156726,29.638055691555383,29.311734004156726,29.540157318115234,129400,0.0,0.0
2016-08-16 00:00:00,29.434100129826245,29.531995373654315,29.32804513365951,29.417783737182617,133800,0.0,0.0
2016-08-17 00:00:00,29.360678274457097,29.678840154776026,29.132251886714133,29.49936294555664,136800,0.0,0.0
2016-08-18 00:00:00,29.589115142822266,29.703326833143482,29.401481207003815,29.589115142822266,153600,0.0,0.0
2016-08-19 00:00:00,29.564637387075436,30.054116871032765,29.45042260291971,29.972537994384766,147700,0.0,0.0
2016-08-22 00:00:00,29.964373817605416,30.086745226553525,29.401472182919377,29.768583297729492,162600,0.0,0.0
2016-08-23 00:00:00,29.866467824558523,30.143840221398637,29.768572599801157,29.931730270385742,205800,0.0,0.0
2016-08-24 00:00:00,30.02147624691861,30.18463706970215,29.825685749205444,30.18463706970215,138800,0.0,0.0
2016-08-25 00:00:00,30.14384853473773,30.274376574423435,29.98884434808762,30.13568878173828,182800,0.0,0.0
2016-08-26 00:00:00,30.241753060012886,30.274385857949525,29.874641863312974,30.08675193786621,264700,0.0,0.0
2016-08-29 00:00:00,30.24990985599156,30.266223141328958,29.9806939674056,30.00516700744629,210000,0.0,0.0
2016-08-30 00:00:00,30.04595745942905,30.160169121025444,29.646213531807295,29.94805908203125,287900,0.0,0.0
2016-08-31 00:00:00,29.84201448602111,30.054121464948274,29.556482150038807,29.899120330810547,313900,0.0,0.0
2016-09-01 00:00:00,29.4341139954023,30.062278291907024,27.492505924645855,27.76171875,627000,0.0,0.0
2016-09-02 00:00:00,27.41091110219473,28.797773361206055,27.076432831965562,28.797773361206055,431000,0.0,0.0
2016-09-06 00:00:00,28.79777500526678,29.140413047423063,28.642773933835294,29.050674438476562,450500,0.0,0.0
2016-09-07 00:00:00,29.115939159303938,29.531999449048215,28.98541111217584,29.13225555419922,329000,0.0,0.0
2016-09-08 00:00:00,29.001730035456543,29.287262302965566,28.944624204361617,29.06699562072754,134800,0.0,0.0
2016-09-09 00:00:00,28.76515449658185,28.887525945022748,28.00646209716797,28.00646209716797,214400,0.0,0.0
2016-09-12 00:00:00,27.79434663155203,28.422513928917418,27.51697409910543,28.389881134033203,156800,0.0,0.0
2016-09-13 00:00:00,28.096196753123845,28.487781019030944,27.7209288873006,27.949352264404297,167400,0.0,0.0
2016-09-14 00:00:00,27.957503854397306,28.096188546549165,27.73723718565535,27.810659408569336,132600,0.0,0.0
2016-09-15 00:00:00,27.86776853601134,28.422513594375015,27.835135741511223,28.30830192565918,126100,0.0,0.0
2016-09-16 00:00:00,28.096192193309538,28.2838260957695,27.99014027802865,28.055402755737305,185600,0.0,0.0
2016-09-19 00:00:00,28.31645605772874,28.7488327664343,28.03908355313876,28.10434913635254,207700,0.0,0.0
2016-09-20 00:00:00,28.291981655401194,28.349087481941652,27.949343584124286,27.973819732666016,131400,0.0,0.0
2016-09-21 00:00:00,28.29198739625013,28.667255221672974,28.218565159794807,28.610149383544922,216100,0.0,0.0
2016-09-22 00:00:00,28.82225583074461,28.928307738503452,28.504090771364922,28.69988441467285,194100,0.0,0.0
2016-09-23 00:00:00,28.642776066935657,28.74883107741006,28.455142194271165,28.49593162536621,283100,0.0,0.0
2016-09-26 00:00:00,28.332774731596427,28.716202283720705,28.283825540250387,28.520408630371094,191800,0.0,0.0
2016-09-27 00:00:00,28.463295817170113,28.9038290951603,28.37355721105725,28.72435188293457,173100,0.0,0.0
2016-09-28 00:00:00,28.879359380250815,29.173045153960143,28.536721309538724,28.887516021728516,234900,0.0,0.0
2016-09-29 00:00:00,28.748831695328953,28.80593752249625,27.973820039728807,28.02276611328125,225700,0.0,0.0
2016-09-30 00:00:00,28.202252207518878,28.69173176900765,28.071724116986193,28.528573989868164,253600,0.0,0.0
2016-10-03 00:00:00,28.471457652596968,28.78145980834961,28.291980427241434,28.78145980834961,222000,0.0,0.0
2016-10-04 00:00:00,28.87937147536311,29.230166334471033,28.642788316981406,28.822265625,165800,0.0,0.0
2016-10-05 00:00:00,29.042519691458484,29.31989220690426,28.8548858004267,29.156734466552734,82600,0.0,0.0
2016-10-06 00:00:00,28.977252961319913,29.36883708230659,28.89567099109313,29.2464656829834,137900,0.0,0.0
2016-10-07 00:00:00,29.246467024652418,29.246467024652418,28.70803844459131,28.805936813354492,118100,0.0,0.0
2016-10-10 00:00:00,29.042525480780764,29.368847250601462,29.042525480780764,29.115947723388672,114000,0.0,0.0
2016-10-11 00:00:00,29.2056845425031,29.2056845425031,28.43067272158595,28.51225471496582,136200,0.0,0.0
2016-10-12 00:00:00,28.463177659433548,28.87213137040262,28.381388165267417,28.585865020751953,90000,0.09,0.0
2016-10-13 00:00:00,28.58585902709519,28.58585902709519,28.013323327769402,28.21780014038086,196500,0.0,0.0
2016-10-14 00:00:00,28.42228692415186,28.9130301985554,28.42228692415186,28.708553314208984,132700,0.0,0.0
2016-10-17 00:00:00,28.708545201195204,28.83123254515956,28.463173633335256,28.50406837463379,135100,0.0,0.0
2016-10-18 00:00:00,28.831239270420696,28.831239270420696,26.11578662987599,26.25482940673828,459200,0.0,0.0
2016-10-19 00:00:00,26.25482940673828,26.581993653579364,26.00945778164222,26.25482940673828,219100,0.0,0.0
2016-10-20 00:00:00,26.132138838461415,26.173033579415506,25.600497845852043,25.845870971679688,177100,0.0,0.0
2016-10-21 00:00:00,25.600502904041367,26.336620866933316,25.600502904041367,26.009456634521484,169800,0.0,0.0
2016-10-24 00:00:00,26.25482509324209,27.11363032008647,26.25482509324209,26.868255615234375,235400,0.0,0.0
2016-10-25 00:00:00,26.745571769524265,26.745571769524265,25.886768090299093,26.050350189208984,162000,0.0,0.0
2016-10-26 00:00:00,25.968563218061778,26.25482959605985,25.60050421772889,25.88677215576172,139700,0.0,0.0
2016-10-27 00:00:00,26.050351596534746,26.050351596534746,24.987071016247544,25.109758377075195,225400,0.0,0.0
2016-10-28 00:00:00,24.864377975463867,25.477808360845543,24.414529650197625,24.864377975463867,311000,0.0,0.0
2016-10-31 00:00:00,24.98706817307161,25.5596039250055,24.741696599405323,25.518709182739258,181300,0.0,0.0
2016-11-01 00:00:00,25.60049866727174,25.706827493219038,25.15065026220541,25.518709182739258,202700,0.0,0.0
2016-11-02 00:00:00,25.559606552124023,26.254826602314132,25.35512969970703,25.559606552124023,281400,0.0,0.0
2016-11-03 00:00:00,25.600504033125613,26.50020415190384,25.600504033125613,26.25482940673828,169900,0.0,0.0
2016-11-04 00:00:00,26.213929418798095,27.113629357831403,26.213929418798095,26.459300994873047,222500,0.0,0.0
2016-11-07 00:00:00,26.990932905623467,27.2771991278075,26.54108464787664,26.909143447875977,283500,0.0,0.0
2016-11-08 00:00:00,26.622880482468435,27.277205661379014,26.45929840772365,26.950044631958008,169300,0.0,0.0
2016-11-09 00:00:00,26.66376989984259,27.604364301859036,26.459293127236226,27.318098068237305,374100,0.0,0.0
