Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00,24.405085788055587,24.553054809570312,24.405085788055587,24.553054809570312,400,0.0,0.0,0.0
2023-09-15 00:00:00,24.516557693481445,24.516557693481445,24.516557693481445,24.516557693481445,100,0.0,0.0,0.0
2023-09-18 00:00:00,24.770076618204254,24.770076618204254,24.718780517578125,24.718780517578125,300,0.0,0.0,0.0
2023-09-19 00:00:00,24.666496821173954,24.671430187896895,24.557987213134766,24.557987213134766,600,0.0,0.0,0.0
2023-09-20 00:00:00,24.419880991708954,24.419880991708954,24.395219802856445,24.395219802856445,300,0.0,0.0,0.0
2023-09-21 00:00:00,24.247252247508516,24.247252247508516,24.01839256286621,24.01839256286621,400,0.0,0.0,0.0
2023-09-22 00:00:00,23.823072122730288,23.823072122730288,23.770790100097656,23.770790100097656,100,0.0,0.0,0.0
2023-09-25 00:00:00,23.665238678553376,23.76289939880371,23.665238678553376,23.76289939880371,500,0.0,0.0,0.0
2023-09-26 00:00:00,23.67510562559239,23.67510562559239,23.64255142211914,23.64255142211914,800,0.0,0.0,0.0
2023-09-27 00:00:00,23.853652954101562,23.853652954101562,23.853652954101562,23.853652954101562,100,0.0,0.0,0.0
2023-09-28 00:00:00,23.96117895728227,24.1190128326416,23.96117895728227,24.1190128326416,500,0.0,0.0,0.0
2023-09-29 00:00:00,24.08941711139445,24.08941711139445,24.00162124633789,24.00162124633789,300,0.0,0.0,0.0
2023-10-02 00:00:00,23.86351776123047,23.86351776123047,23.86351776123047,23.86351776123047,100,0.0,0.0,0.0
2023-10-03 00:00:00,23.63564320970583,23.63663101196289,23.63564320970583,23.63663101196289,300,0.0,0.0,0.0
2023-10-04 00:00:00,23.389028549194336,23.389028549194336,23.389028549194336,23.389028549194336,400,0.0,0.0,0.0
2023-10-05 00:00:00,23.379167556762695,23.379167556762695,23.379167556762695,23.379167556762695,100,0.0,0.0,0.0
2023-10-06 00:00:00,23.551794524254287,23.57448387145996,23.551794524254287,23.57448387145996,300,0.0,0.0,0.0
2023-10-09 00:00:00,24.266979192848716,25.02556800842285,24.266979192848716,25.02556800842285,7900,0.0,0.0,0.0
2023-10-10 00:00:00,25.292903250445075,25.292903250445075,25.105476690481584,25.117313385009766,6500,0.0,0.0,0.0
2023-10-11 00:00:00,25.302765764466585,25.470464484715286,25.29783427925109,25.398452758789062,5600,0.0,0.0,0.0
2023-10-12 00:00:00,25.569111554957082,25.569111554957082,25.223849256664813,25.350116729736328,21600,0.0,0.0,0.0
2023-10-13 00:00:00,25.59870812633895,25.648030509322478,25.450737214331753,25.522748947143555,10400,0.0,0.0,0.0
2023-10-16 00:00:00,25.638162817664483,25.667757373094762,25.40141201880655,25.558259963989258,5200,0.0,0.0,0.0
2023-10-17 00:00:00,25.3718182871009,25.776267816805124,25.3718182871009,25.542476654052734,7100,0.0,0.0,0.0
2023-10-18 00:00:00,25.80586149082555,25.80586149082555,25.406343460083008,25.406343460083008,8700,0.0,0.0,0.0
2023-10-19 00:00:00,25.31263168569398,25.321510617290688,25.181432723999023,25.181432723999023,3600,0.0,0.0,0.0
2023-10-20 00:00:00,25.233714445962327,25.47046525556181,24.967369079589844,24.967369079589844,5400,0.0,0.0,0.0
2023-10-23 00:00:00,24.918046478422035,25.105474906595976,24.918046478422035,24.935802459716797,1400,0.0,0.0,0.0
2023-10-24 00:00:00,25.23371317585525,25.273172582899782,25.08081079584982,25.11237907409668,5500,0.0,0.0,0.0
2023-10-25 00:00:00,25.233714274324775,25.55924687050084,25.199188232421875,25.199188232421875,4700,0.0,0.0,0.0
2023-10-26 00:00:00,25.22384994640089,25.238646284230192,25.041354880902723,25.09067726135254,10400,0.0,0.0,0.0
2023-10-27 00:00:00,24.98709850569371,25.095609997790817,24.691160467373805,24.753307342529297,7600,0.0,0.0,0.0
2023-10-30 00:00:00,24.98118014565491,25.036421814510923,24.90719657409199,24.991044998168945,3200,0.0,0.0,0.0
2023-10-31 00:00:00,25.006826470946667,25.332359043071406,25.006826470946667,25.229766845703125,2800,0.0,0.0,0.0
2023-11-01 00:00:00,25.47835808034508,25.664800601824872,25.36984846134577,25.4823055267334,4200,0.0,0.0,0.0
2023-11-02 00:00:00,25.865048242361706,26.16098814610362,25.865048242361706,26.061355590820312,6600,0.0,0.0,0.0
2023-11-03 00:00:00,26.27936558515243,26.5259812588315,26.258649958876745,26.269500732421875,3000,0.0,0.0,0.0
2023-11-06 00:00:00,26.387874495254202,26.387874495254202,26.0722067649536,26.1747989654541,5000,0.0,0.0,0.0
2023-11-07 00:00:00,26.101798405473367,26.200445037669397,26.063326802190602,26.10870361328125,5400,0.0,0.0,0.0
2023-11-08 00:00:00,26.239907569385085,26.239907569385085,25.983427047729492,25.983427047729492,2000,0.0,0.0,0.0
2023-11-09 00:00:00,26.027817119873752,26.08207286640528,25.83742904663086,25.83742904663086,1900,0.0,0.0,0.0
2023-11-10 00:00:00,26.01302200109868,26.308960055918842,26.01302200109868,26.2487850189209,2500,0.0,0.0,0.0
2023-11-13 00:00:00,26.279362956023387,26.60489553745059,26.269498104279762,26.45791244506836,2800,0.0,0.0,0.0
2023-11-14 00:00:00,26.54570857565249,26.641395568847656,26.54570857565249,26.641395568847656,3300,0.0,0.0,0.0
2023-11-15 00:00:00,26.624626753410194,26.624626753410194,26.50625228881836,26.50625228881836,1700,0.0,0.0,0.0
2023-11-16 00:00:00,26.525979330763928,26.525979330763928,26.33164757883483,26.35038948059082,1600,0.0,0.0,0.0
2023-11-17 00:00:00,26.525979121454583,26.821919034940553,26.454955197962697,26.55162811279297,3600,0.0,0.0,0.0
2023-11-20 00:00:00,26.654220595566173,26.859405002319885,26.55557395669948,26.806135177612305,4100,0.0,0.0,0.0
2023-11-21 00:00:00,26.871242351112503,26.999483549224838,26.692692852358604,26.748920440673828,4300,0.0,0.0,0.0
2023-11-22 00:00:00,26.80515067754865,26.80515067754865,26.684802486733485,26.75286865234375,1400,0.0,0.0,0.0
2023-11-24 00:00:00,26.855460039141985,27.137587663981513,26.85151259301529,26.92056655883789,4800,0.0,0.0,0.0
2023-11-27 00:00:00,26.74300441897708,26.74300441897708,26.6246280670166,26.6246280670166,4100,0.0,0.0,0.0
2023-11-28 00:00:00,26.664085183112192,26.831783903063645,26.664085183112192,26.703542709350586,1900,0.0,0.0,0.0
2023-11-29 00:00:00,26.792324838087,26.792324838087,26.594045639038086,26.594045639038086,2000,0.0,0.0,0.0
2023-11-30 00:00:00,26.64435534577632,26.73313713127818,26.585168115951117,26.692691802978516,1100,0.0,0.0,0.0
2023-12-01 00:00:00,26.86137625310007,27.16718101501465,26.86137625310007,27.16718101501465,1600,0.0,0.0,0.0
2023-12-04 00:00:00,26.94029479047386,27.127723223207557,26.94029479047386,27.10503387451172,2300,0.0,0.0,0.0
2023-12-05 00:00:00,27.0024432168316,27.078402396594786,26.910703659057617,26.910703659057617,2500,0.0,0.0,0.0
2023-12-06 00:00:00,26.930429222269048,26.989618335155875,26.78739356994629,26.78739356994629,2900,0.0,0.0,0.0
2023-12-07 00:00:00,26.661128135060597,26.68381560335985,26.565441131591797,26.565441131591797,3700,0.0,0.0,0.0
2023-12-08 00:00:00,26.7035425745226,26.820931113437478,26.7035425745226,26.773582458496094,2500,0.0,0.0,0.0
2023-12-11 00:00:00,26.762728615476064,26.930427327131184,26.762728615476064,26.898860931396484,3800,0.0,0.0,0.0
2023-12-12 00:00:00,26.87124175264952,27.078399882860268,26.807121155021417,27.029075622558594,2500,0.0,0.0,0.0
2023-12-13 00:00:00,26.99158978710991,27.42464794696601,26.99158978710991,27.412809371948242,4000,0.0,0.0,0.0
2023-12-14 00:00:00,27.157318033610714,27.17704585708643,27.01921198011135,27.05571174621582,3400,0.0,0.0,0.0
2023-12-15 00:00:00,27.14745174322714,27.14745174322714,26.881106384365758,26.957063674926758,2000,0.0,0.0,0.0
2023-12-18 00:00:00,27.078398286515583,27.17704303824727,27.029074029121706,27.081356048583984,3600,0.0,0.0,0.0
2023-12-19 00:00:00,27.226370502724976,27.463121321519147,27.226370502724976,27.290491104125977,8500,0.0,0.0,0.0
2023-12-20 00:00:00,27.255963720278093,27.354610367116326,27.060644149780273,27.060644149780273,4100,0.0,0.0,0.0
2023-12-21 00:00:00,27.30528757908101,27.30528757908101,27.197762001827652,27.260896682739258,2300,0.0,0.0,0.0
2023-12-22 00:00:00,27.344742988781004,27.46311933035957,26.95509168612615,27.340797424316406,8500,0.0,0.0,0.0
2023-12-26 00:00:00,27.630818452391146,27.69000568327824,27.315150712289114,27.454240798950195,5500,0.0,0.0,0.0
2023-12-27 00:00:00,27.522309430757556,27.759060257077927,27.4966623182988,27.497648239135742,7200,0.0,0.0,0.0
2023-12-28 00:00:00,27.67170540361773,27.69148548882961,27.499622812206415,27.591598510742188,10800,0.071,0.0,0.0
2023-12-29 00:00:00,27.69148620847347,27.69148620847347,27.46402088162374,27.55006217956543,15600,0.0,0.0,0.0
2024-01-02 00:00:00,27.582698496687993,27.76071550119242,27.505558800780268,27.5391845703125,4800,0.0,0.0,0.0
2024-01-03 00:00:00,27.701375097964256,27.909060330440898,27.592586517333984,27.592586517333984,4600,0.0,0.0,0.0
2024-01-04 00:00:00,27.731046487140755,27.99807010014192,27.731046487140755,27.820053100585938,10100,0.0,0.0,0.0
2024-01-05 00:00:00,27.71126493816989,27.71126493816989,27.511490986579116,27.58863067626953,11200,0.0,0.0,0.0
2024-01-08 00:00:00,27.632146797556842,27.760713577270508,27.572806542612632,27.760713577270508,8100,0.0,0.0,0.0
2024-01-09 00:00:00,27.711265297138223,27.72115533964534,27.602476715892692,27.623245239257812,7200,0.0,0.0,0.0
2024-01-10 00:00:00,27.795328773245235,27.869503151402167,27.786429055119388,27.798295974731445,2900,0.0,0.0,0.0
2024-01-11 00:00:00,28.146414304254677,28.146414304254677,27.68258208823132,27.879390716552734,5100,0.0,0.0,0.0
2024-01-12 00:00:00,28.185979929795998,28.46289549941422,27.869506070994024,28.354106903076172,52200,0.0,0.0,0.0
