Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,30.028150344257295,30.210253881417497,29.802091111286803,29.94023895263672,361500,0.0,0.0
2016-06-24 00:00:00,28.88529982838025,29.34369669038192,28.75343273014812,28.77227020263672,969900,0.0,0.0
2016-06-27 00:00:00,28.41433749113924,28.88529336115812,28.3452635802716,28.703189849853516,963700,0.0,0.0
2016-06-28 00:00:00,29.010884174810688,29.14902961115264,28.753428376357448,28.966928482055664,766200,0.0,0.0
2016-06-29 00:00:00,29.306018406316234,29.481843593703296,29.218107010325646,29.387651443481445,573500,0.0,0.0
2016-06-30 00:00:00,29.481837003242322,30.078381565346888,29.481837003242322,30.059541702270508,686300,0.0,0.0
2016-07-01 00:00:00,29.996744910186475,30.700038231046566,29.996744910186475,30.57444953918457,678600,0.0,0.0
2016-07-05 00:00:00,30.386067510790827,30.511656201874548,30.078377732811013,30.430023193359375,633300,0.0,0.0
2016-07-06 00:00:00,30.22908319395399,30.775391262587885,29.84603875206633,30.762834548950195,649200,0.0,0.0
2016-07-07 00:00:00,30.61841920439474,30.83820011437081,30.455155507200825,30.81936264038086,672600,0.0,0.0
2016-07-08 00:00:00,31.070528712808848,31.78638126123948,30.93866164239383,31.76754379272461,824000,0.0,0.0
2016-07-11 00:00:00,31.635683721165183,31.635683721165183,29.224389006179955,29.776975631713867,6447000,0.0,0.0
2016-07-12 00:00:00,29.557188872393453,30.461423239539727,29.557188872393453,30.45514488220215,5256300,0.0,0.0
2016-07-13 00:00:00,30.76285057629478,31.221247515857463,30.605865224578533,31.1144962310791,3919000,0.0,0.0
2016-07-14 00:00:00,31.428466521880036,31.805232798296203,31.20868799052536,31.397069931030273,2721400,0.0,0.0
2016-07-15 00:00:00,31.422177327386375,31.447295549567862,30.6812065408711,31.26519203186035,2045500,0.0,0.0
2016-07-18 00:00:00,31.25891960170281,31.516375459100214,30.681214710140306,30.756567001342773,1755800,0.0,0.0
2016-07-19 00:00:00,31.233796785301625,31.384501334013553,30.22908941379776,30.51166343688965,3208500,0.0,0.0
2016-07-20 00:00:00,30.76912117004395,30.88842914488784,30.511665354029198,30.769121170043945,2168600,0.0,0.0
2016-07-21 00:00:00,30.781684174069152,30.91355127800055,30.27305083624026,30.712610244750977,1821300,0.0,0.0
2016-07-22 00:00:00,30.81306686007143,31.76125917863441,30.630963382280527,31.648229598999023,3367700,0.0,0.0
2016-07-25 00:00:00,31.78009825253877,31.824053936244223,31.415891278516323,31.811494827270508,2336400,0.0,0.0
2016-07-26 00:00:00,31.83033467385153,32.646660050366265,31.82405631659762,32.61526107788086,2249300,0.0,0.0
2016-07-27 00:00:00,33.042273444251755,33.05483255880614,32.65922883426444,32.860172271728516,2275100,0.0,0.0
2016-07-28 00:00:00,32.533646883982485,32.533646883982485,31.258924131309094,31.805234909057617,3845200,0.0,0.0
2016-07-29 00:00:00,31.698470600902905,31.968485500974158,30.882147542843416,31.403337478637695,2560300,0.0,0.0
2016-08-01 00:00:00,31.572878985670474,31.918248520604696,31.321703973015477,31.73614501953125,2493300,0.0,0.0
2016-08-02 00:00:00,31.811505229532877,31.911975738771037,30.103504177078207,30.360960006713867,4323800,0.0,0.0
2016-08-03 00:00:00,30.744000856324043,30.95122260400074,30.059544846291494,30.367237091064453,5842900,0.0,0.0
2016-08-04 00:00:00,30.36095086794824,30.4174656620964,29.68905409052299,29.770687103271484,3214100,0.0,0.0
2016-08-05 00:00:00,30.04698431365123,30.254206051527337,29.569750073866256,30.229087829589844,4350900,0.0,0.0
2016-08-08 00:00:00,30.46771801900521,30.486555495095654,29.877453945909167,30.003040313720703,9095800,0.0,0.0
2016-08-09 00:00:00,29.977919760554673,30.141183450264947,29.53207960151091,29.846050262451172,11691700,0.0,0.0
2016-08-10 00:00:00,29.846038621380643,30.26047963635806,29.651378420582304,29.877437591552734,7114100,0.0,0.0
2016-08-11 00:00:00,29.883718860048443,30.737719191187974,29.87744050264536,30.605852127075195,13485600,0.0,0.0
2016-08-12 00:00:00,30.643528663914413,31.378221079551995,30.480265013442434,31.340543746948242,8827900,0.0,0.0
2016-08-15 00:00:00,31.84918876223091,32.30130494401911,31.522658944857767,31.54777717590332,7445800,0.0,0.0
2016-08-16 00:00:00,31.353103235766845,32.82248568934943,31.22123616317231,32.45827865600586,8002800,0.0,0.0
2016-08-17 00:00:00,32.5862356377569,33.22601773828577,32.23648821963179,32.84214782714844,10455800,13.64,0.0
2016-08-18 00:00:00,32.60329237558658,33.865795155547964,32.56916988729313,33.65253448486328,7973100,0.0,0.0
2016-08-19 00:00:00,33.48194044242565,33.89993297784257,33.05541890812724,33.68667221069336,20905200,0.0,0.0
2016-08-22 00:00:00,33.609888562441505,34.53970537063276,33.49045983365445,34.4202766418457,6575700,0.0,0.0
2016-08-23 00:00:00,34.334964715955444,34.71030228920071,34.01933986449695,34.18994903564453,8249700,0.0,0.0
2016-08-24 00:00:00,33.59284298926054,34.232625405679634,33.533130224056215,34.138790130615234,11213000,0.0,0.0
2016-08-25 00:00:00,34.23261531723203,34.25820556503475,33.7293198344742,33.865806579589844,5994900,0.0,0.0
2016-08-26 00:00:00,33.89993044274642,34.096129943359415,33.618424689192445,33.737850189208984,3612500,0.0,0.0
2016-08-29 00:00:00,33.78048642091725,34.292313944930754,33.72077369789724,34.13023376464844,4896700,0.0,0.0
2016-08-30 00:00:00,34.20701473440831,34.2581984735193,33.70371935583363,34.087589263916016,3211100,0.0,0.0
2016-08-31 00:00:00,33.97670408139193,34.63354432448563,33.89139782935972,34.55677032470703,3550100,0.0,0.0
2016-09-01 00:00:00,34.548236776714674,34.97475821840251,34.454401538887296,34.761497497558594,1839800,0.0,0.0
2016-09-02 00:00:00,34.4799947640709,35.15389948116517,34.4799947640709,35.14537048339844,2627200,0.0,0.0
2016-09-06 00:00:00,35.19655972366948,35.46953653154247,34.89799591613856,35.44394302368164,2940300,0.0,0.0
2016-09-07 00:00:00,35.571902962358585,36.09225984776397,35.571902962358585,35.96430206298828,3134400,0.0,0.0
2016-09-08 00:00:00,35.887517912503554,36.20314290399257,35.82780516422457,35.904579162597656,2842900,0.0,0.0
2016-09-09 00:00:00,35.699857874526344,35.90458968153491,35.384232790568916,35.392765045166016,1289100,0.0,0.0
2016-09-12 00:00:00,35.23919357067344,36.18606819290909,35.128297113364944,36.100765228271484,2639900,0.0,0.0
2016-09-13 00:00:00,35.84486340910505,35.84486340910505,35.19654897628653,35.37569046020508,2444800,0.0,0.0
2016-09-14 00:00:00,35.375693042871696,35.469528290322394,35.06859705270603,35.25626754760742,1620300,0.0,0.0
2016-09-15 00:00:00,35.46098954582194,36.13489415040131,35.333031821980256,35.91310119628906,2324200,0.0,0.0
2016-09-16 00:00:00,35.904511476588745,35.96468157040321,35.43174504846473,35.698211669921875,1863600,0.32,0.0
2016-09-19 00:00:00,35.999068596687096,36.626559115461774,35.85293887093164,36.222557067871094,1342300,0.0,0.0
2016-09-20 00:00:00,36.35149958670099,36.44605354875265,35.99907326934244,36.162391662597656,1416100,0.0,0.0
2016-09-21 00:00:00,36.14519609133135,36.5663900764588,36.033450212987404,36.549198150634766,1587600,0.0,0.0
2016-09-22 00:00:00,36.79847302465742,37.24545322096651,36.566386964322454,37.185279846191406,1309200,0.0,0.0
2016-09-23 00:00:00,36.901624668214936,37.21107277697537,36.83285696447946,37.09073257446289,1189900,0.0,0.0
2016-09-26 00:00:00,37.133707352133165,37.58068754844225,36.97898331190985,37.185279846191406,1828000,0.0,0.0
2016-09-27 00:00:00,37.425965307573364,37.64945377696057,37.116517212249185,37.5205192565918,1594100,0.0,0.0
2016-09-28 00:00:00,37.7010251274866,37.82136531064936,37.37438514531335,37.74400329589844,1824500,0.0,0.0
2016-09-29 00:00:00,37.62366764589456,37.87294564335162,37.29702762436546,37.3743896484375,1788100,0.0,0.0
2016-09-30 00:00:00,37.503326451955296,37.58068847397221,36.858644028155815,37.20247268676758,1879700,0.0,0.0
2016-10-03 00:00:00,36.95319847228606,37.15949501442466,36.66094230506937,36.74689865112305,1654000,0.0,0.0
2016-10-04 00:00:00,36.669531714449406,36.910212074368744,36.29991357370245,36.42025375366211,2325400,0.0,0.0
2016-10-05 00:00:00,36.49761474580919,37.004764975046854,36.12799661539747,36.24833679199219,2881400,0.0,0.0
2016-10-06 00:00:00,36.067841829673874,36.81567600840994,35.775585585794616,36.789886474609375,1565400,0.0,0.0
2016-10-07 00:00:00,36.850052369757634,36.858649973048635,35.99907326934244,36.162391662597656,1569200,0.0,0.0
2016-10-10 00:00:00,36.162386896366726,36.42025921768583,36.016260449928204,36.067832946777344,1064500,0.0,0.0
2016-10-11 00:00:00,35.96468148353624,35.96468148353624,35.33719102168372,35.543487548828125,1075800,0.0,0.0
2016-10-12 00:00:00,35.63803516165145,36.18816350838045,35.46611923354274,36.10220718383789,1148100,0.0,0.0
2016-10-13 00:00:00,35.83574546889164,36.05923720989049,35.603659405096366,35.80136489868164,1043000,0.0,0.0
2016-10-14 00:00:00,35.88731573113526,36.136593681263356,35.784167478298194,35.999061584472656,986800,0.0,0.0
2016-10-17 00:00:00,36.0162551523515,36.102211487139854,35.715401422544275,35.7239990234375,1197700,0.0,0.0
2016-10-18 00:00:00,35.99046388122895,36.17957174341025,35.835739862903125,35.844337463378906,1198700,0.0,0.0
2016-10-19 00:00:00,35.9302843674107,36.05922210852903,35.81853854370967,35.887306213378906,761500,0.0,0.0
2016-10-20 00:00:00,35.784171459593416,36.08502193010032,35.71540376403515,36.007659912109375,816900,0.0,0.0
2016-10-21 00:00:00,35.827147660294465,36.14519003720732,35.715401800667344,36.04204177856445,1071700,0.0,0.0
2016-10-24 00:00:00,36.43743600418368,36.43743600418368,35.96466973168316,36.37726593017578,684500,0.0,0.0
2016-10-25 00:00:00,36.248346098467835,36.342900055503634,35.792771518958695,35.89591979980469,619600,0.0,0.0
2016-10-26 00:00:00,35.72400036681737,36.02485082891391,35.68101891878292,35.83574295043945,916000,0.0,0.0
2016-10-27 00:00:00,36.050634590073,36.10221035674552,35.2082500752318,35.39735794067383,1314400,0.0,0.0
2016-10-28 00:00:00,35.39735227833401,35.98186442435885,35.39735227833401,35.58646011352539,1498800,0.0,0.0
2016-10-31 00:00:00,35.577873307890805,35.947491491159596,35.47472503877664,35.73259735107422,1128400,0.0,0.0
2016-11-01 00:00:00,35.84433234758967,35.97326682511014,35.50050051615506,35.58646011352539,1583900,0.0,0.0
2016-11-02 00:00:00,35.423152923583984,35.90451702754435,35.38017474693254,35.423152923583984,1026600,0.0,0.0
