Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,44.410381448212846,44.58378453884719,43.832373596021235,44.0443115234375,133600,0.0,0.0
2016-09-27 00:00:00,44.16952065599649,44.36219106218757,43.92868356697823,44.2658576965332,89600,0.0,0.0
2016-09-28 00:00:00,44.285137141324725,44.7090092102475,44.27550159721095,44.651206970214844,101500,0.0,0.0
2016-09-29 00:00:00,44.525755809276724,44.660857211951054,44.26520152644604,44.3327522277832,52800,0.08,0.0
2016-09-30 00:00:00,44.58366263867868,45.12406830574645,44.496811202008864,44.795963287353516,102300,0.0,0.0
2016-10-03 00:00:00,44.67051432254225,44.81526426363462,44.36171003072684,44.45820999145508,82700,0.0,0.0
2016-10-04 00:00:00,44.44856200338153,44.747714093985714,44.236257669736574,44.41960906982422,51800,0.0,0.0
2016-10-05 00:00:00,44.71876029365979,44.98896310446395,44.46785820951839,44.93106460571289,56500,0.0,0.0
2016-10-06 00:00:00,44.824920654296875,44.96002208442749,44.487163397732466,44.824920654296875,53200,0.0,0.0
2016-10-07 00:00:00,44.86352049868583,44.88281754694837,43.94675609423019,43.96605682373047,88900,0.0,0.0
2016-10-10 00:00:00,44.33275729647831,44.525760900038506,44.10115591719612,44.18800735473633,42600,0.0,0.0
2016-10-11 00:00:00,43.96606092322554,44.77667323163185,43.30019857771152,43.493202209472656,75500,0.0,0.0
2016-10-12 00:00:00,43.42565300018816,44.04326169830383,43.42565300018816,43.647605895996094,122000,0.0,0.0
2016-10-13 00:00:00,43.242285382499894,43.85024164644968,42.991379642031895,43.52213668823242,61000,0.0,0.0
2016-10-14 00:00:00,43.85991471786598,43.985367647790135,43.54145812988281,43.54145812988281,44200,0.0,0.0
2016-10-17 00:00:00,43.52215650990136,43.81166383171521,42.75014557462096,43.28090286254883,39700,0.0,0.0
2016-10-18 00:00:00,43.618658598355466,43.618658598355466,43.280901295547444,43.32915496826172,46100,0.0,0.0
2016-10-19 00:00:00,43.3774005831999,43.45459982552468,43.23264694213867,43.23264694213867,139800,0.0,0.0
2016-10-20 00:00:00,43.08789698231545,43.47390055641538,43.0396433144697,43.23264694213867,60200,0.0,0.0
2016-10-21 00:00:00,42.798395495542074,43.28090278943201,42.798395495542074,42.846649169921875,114400,0.0,0.0
2016-10-24 00:00:00,43.2808982065234,43.618655485225176,42.94314460905976,43.08789825439453,82800,0.0,0.0
2016-10-25 00:00:00,42.94312835722318,43.232631857091945,42.364121357485644,42.89487838745117,58700,0.0,0.0
2016-10-26 00:00:00,42.70188096537845,43.184388094930746,42.60538101196289,42.60538101196289,48600,0.0,0.0
2016-10-27 00:00:00,42.70189571405548,42.8466493754121,42.31588840459686,42.50889205932617,89300,0.0,0.0
2016-10-28 00:00:00,42.5571319808589,42.84663923505551,41.978124834940985,42.02637481689453,106200,0.0,0.0
2016-10-31 00:00:00,42.267629437623015,42.991390228271484,41.833372226986384,42.991390228271484,152600,0.0,0.0
2016-11-01 00:00:00,42.94315280947892,43.087906482455836,42.315891801564035,42.41239547729492,111600,0.0,0.0
2016-11-02 00:00:00,42.41238660918119,42.46063659633851,41.785125732421875,41.785125732421875,71900,0.0,0.0
2016-11-03 00:00:00,41.92987297527757,42.02637293486319,41.6403694152832,41.6403694152832,89100,0.0,0.0
2016-11-04 00:00:00,41.640363918178416,41.92986743995431,41.44736034324882,41.68861389160156,129600,0.0,0.0
2016-11-07 00:00:00,42.315865777963296,42.41236939434595,42.045663014564965,42.17111587524414,137400,0.0,0.0
2016-11-08 00:00:00,42.26763532282403,44.39066800724423,42.26763532282403,43.81166076660156,84600,0.0,0.0
2016-11-09 00:00:00,43.280891027785785,45.500426921508144,43.280891027785785,45.06616973876953,125900,0.0,0.0
2016-11-10 00:00:00,45.307417496960234,47.18919592614459,45.2109138680674,46.899688720703125,152400,0.0,0.0
2016-11-11 00:00:00,46.85144021261913,48.82971865134959,46.80319023728173,48.63671875,190300,0.0,0.0
2016-11-14 00:00:00,49.26398224620283,49.5052358357349,48.39547153262993,48.78147506713867,117600,0.0,0.0
2016-11-15 00:00:00,49.89125007898319,51.77302907864154,49.31223917380623,51.33877182006836,144100,0.0,0.0
2016-11-16 00:00:00,51.29051706238078,52.88278862077471,51.24226339717427,52.68978500366211,143400,0.0,0.0
2016-11-17 00:00:00,52.68977794943827,53.46179231452971,52.25552447062098,52.78628158569336,144900,0.0,0.0
2016-11-18 00:00:00,52.83454536929275,53.60655625487951,52.5450417473525,53.268802642822266,147800,0.0,0.0
2016-11-21 00:00:00,53.075791691898054,53.944306119351495,52.73803812635381,53.70305252075195,78500,0.0,0.0
2016-11-22 00:00:00,53.70305560183765,54.764570024082374,53.654801934359085,54.7163200378418,79400,0.0,0.0
2016-11-23 00:00:00,54.47506163299441,55.19882240664472,54.33030800576929,54.523311614990234,91500,0.0,0.0
2016-11-25 00:00:00,54.523311614990234,54.6584130370736,54.378557987765106,54.523311614990234,46100,0.0,0.0
2016-11-28 00:00:00,54.47505805861134,54.47505805861134,53.944300929007625,54.18555450439453,96400,0.0,0.0
2016-11-29 00:00:00,54.13729666444675,54.2820502709976,53.606539575822204,53.75129318237305,90200,0.0,0.0
2016-11-30 00:00:00,53.84780177299064,54.99617124342711,53.510048211825634,53.944305419921875,109300,0.0,0.0
2016-12-01 00:00:00,53.89604391731632,54.42680469515113,52.979283332846435,54.28205108642578,128700,0.0,0.0
2016-12-02 00:00:00,54.13730791001686,54.339963737531775,53.172293482521106,53.317047119140625,51600,0.0,0.0
2016-12-05 00:00:00,53.41355043878396,54.08906131663765,53.41355043878396,53.99256134033203,115100,0.0,0.0
2016-12-06 00:00:00,54.37855927530569,55.440077310536026,53.13369351289264,55.15057373046875,97700,0.0,0.0
2016-12-07 00:00:00,55.05407948521291,55.72959040822697,54.6198222003297,55.53658676147461,79700,0.0,0.0
2016-12-08 00:00:00,55.729583457371184,56.212090673452316,55.00582263324948,56.06733703613281,91100,0.0,0.0
2016-12-09 00:00:00,56.01908280641184,56.308586377878314,55.24707205542203,55.97083282470703,84400,0.0,0.0
2016-12-12 00:00:00,55.63309042546998,55.970844046357826,54.76457585570356,55.53658676147461,103600,0.0,0.0
2016-12-13 00:00:00,55.58482769303437,56.115588555403775,54.71631694606563,55.247074127197266,70900,0.0,0.0
2016-12-14 00:00:00,54.861062785073905,55.68132716829193,53.558294921637184,54.81281280517578,59700,0.0,0.0
2016-12-15 00:00:00,54.7645658130296,55.68133020605913,54.18555866018868,55.39182662963867,110300,0.0,0.0
2016-12-16 00:00:00,55.48832502183597,56.3085857453159,54.18555712425312,55.102317810058594,521400,0.0,0.0
