Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.23227170973984,23.277879884220745,23.17754364013672,23.17754364013672,5600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.471978987018773,23.471978987018773,23.251153054677268,23.287036895751953,64500,0.22,0.0,0.0
2016-06-23 00:00:00-04:00,23.47289519237991,23.554785521025913,23.416769552663908,23.52718162536621,21300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.30343598097778,22.386245909215237,22.119415283203125,22.119415283203125,40900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.981396596094456,21.981396596094456,21.49374010129276,21.558147430419922,29800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.981404247844726,22.15622545559396,21.944600799089926,22.147024154663086,93600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.38625170029451,22.413855601837213,22.266638303546706,22.377050399780273,14800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.469057109165725,22.680681713319874,22.469057109165725,22.597871780395508,64100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.772700624546346,23.467382235048227,22.496668591690906,22.66228675842285,19300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.542666433914395,22.662279810153183,22.248231887817383,22.248231887817383,36600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.183828103276237,22.423056649037896,21.98140300418712,22.193029403686523,40200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.367848191017675,22.367848191017675,22.257436099267405,22.275836944580078,9200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.3678440723813,22.55186653137207,22.3678440723813,22.55186653137207,26100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.726692701605057,22.83710479736328,22.671484898757324,22.83710479736328,17600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.113137454790383,23.269556045532227,23.04872835451083,23.269556045532227,70800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.094729462195783,23.14073419668503,23.057924270629883,23.057924270629883,7300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.84998216359599,23.233667374144936,22.84998216359599,23.177541732788086,49600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.05793446406176,23.05793446406176,23.00272840727559,23.039533615112305,3000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.10393714904785,23.10393714904785,23.10393714904785,23.10393714904785,500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.085531484151204,23.131536225256227,23.057927586507162,23.076330184936523,17300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.122331824853575,23.315555572509766,23.122331824853575,23.315555572509766,1600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.29715727589602,23.29715727589602,23.159141290653395,23.16834259033203,21100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.297156530948165,23.297156530948165,23.251151788994488,23.260353088378906,2700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.37076593009526,23.37076593009526,23.27875468823114,23.297157287597656,8000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.471978477488612,23.471978477488612,23.36156463623047,23.36156463623047,45400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.31555389028937,23.444368542787405,23.149934048524457,23.241945266723633,19600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,23.416774346743523,23.425973892211914,23.315561796905115,23.425973892211914,20200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,23.821616641021233,23.90442657470703,23.738806707335435,23.90442657470703,22700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,23.96883889477522,24.01484539803811,23.849225496229025,23.86762809753418,64800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,23.95963985544828,23.95963985544828,23.69280739579033,23.784818649291992,103700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.75720977783203,23.803216272444757,23.655997244652355,23.75720977783203,17900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.060848736701626,24.070050036815136,23.959637945390128,24.04244613647461,5600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.070050445270105,24.29087638683596,24.024045698890436,24.226469039916992,35500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.281677901536934,24.290879202873292,24.198867944478522,24.263277053833008,7000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.41968804579293,24.5577040128291,24.41968804579293,24.520898818969727,13200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.74172325177475,24.74172325177475,24.686517219223774,24.704919815063477,600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.90734928816324,24.962555334420266,24.83374064149768,24.95335578918457,11800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.934953940482014,24.999361288884973,24.886188627401005,24.99015998840332,12300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.999357971879057,24.999357971879057,24.97175407409668,24.97175407409668,800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.88894502802066,24.907347627202004,24.852141584626423,24.879745483398438,3300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.833737569102844,24.833737569102844,24.78773282874172,24.796934127807617,12000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.036158505574324,25.036158505574324,24.99015376958299,25.008556365966797,1800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.870544183807766,24.907347627202004,24.852141584626423,24.879745483398438,4200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.852141425544083,24.852141425544083,24.815336227416992,24.815336227416992,4300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.815336227416992,24.815336227416992,24.815336227416992,24.815336227416992,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.806133671905158,24.806133671905158,24.78773282874172,24.796934127807617,1500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.704927193594724,24.723329794930667,24.695725892926752,24.714128494262695,2900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.67732263831501,24.879747737714318,24.668121337890625,24.668121337890625,11900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.53929596503589,24.576099395751953,24.447284755793962,24.576099395751953,4900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.576099395751953,24.576099395751953,24.576099395751953,24.576099395751953,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.49329832474002,24.527341200882905,24.382884490709227,24.465694427490234,15600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.612913144207194,24.741727828979492,24.612913144207194,24.741727828979492,900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.925749332761104,24.97175407409668,24.870543292164736,24.97175407409668,11600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.30299633964478,25.44653346342014,25.30299633964478,25.413410186767578,4100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.385803987238564,25.404206585920537,25.33979924550204,25.398685455322266,8100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.385811608947336,25.385811608947336,25.35820770263672,25.35820770263672,600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.10057023910289,25.10057023910289,24.852140426635742,24.852140426635742,55500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.842941288045864,24.980957277541304,24.686522698626092,24.9073486328125,24000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.695725743395574,24.695725743395574,24.42889329054604,24.456497192382812,36600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.45649594588654,24.64971973895845,24.45649594588654,24.631317138671875,1200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.741728988809335,24.852142834481842,24.741728988809335,24.833740234375,5700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.824536347152552,24.87054284262494,24.631314331073597,24.658916473388672,25100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.85214000392844,25.045362018137485,24.66811753375649,24.732524871826172,11300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.852139266069784,24.916546602227214,24.778530631180107,24.824535369873047,17900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,25.035167968159296,25.413928665664688,25.035167968159296,25.293832778930664,41500,0.108,0.0,0.0
2016-09-22 00:00:00-04:00,25.820403136248107,25.857354495390602,25.81116485595703,25.81116485595703,3900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.55249694679624,25.607924863598832,25.42316455358295,25.543258666992188,41900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.340024182298315,25.367737262297034,25.284596260279006,25.293832778930664,9300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.395446419002695,25.607921540861174,25.31230367357608,25.45087432861328,2000,0.0,0.0,0.0
