Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,33.15262571566229,33.63282775878906,32.75553271930581,33.63282775878906,377200,0.0,0.0
2016-06-24 00:00:00,31.868994049741108,32.783232216498874,31.481137782049885,31.55501365661621,3445100,0.0,0.0
2016-06-27 00:00:00,31.03786912149875,31.130214836933348,29.458732375948212,30.012815475463867,875100,0.0,0.0
2016-06-28 00:00:00,30.308329095057584,30.945523051422295,29.698838151606765,30.40067481994629,412500,0.0,0.0
2016-06-29 00:00:00,31.00092821281744,32.12756421539085,30.90858250099733,31.5457763671875,407300,0.0,0.0
2016-06-30 00:00:00,31.684301874255457,32.09986114501953,30.85317628720036,32.09986114501953,337300,0.0,0.0
2016-07-01 00:00:00,32.09985916310676,32.95868770911666,31.952103903726737,32.13679885864258,318300,0.0,0.0
2016-07-05 00:00:00,31.93363592279864,31.93363592279864,30.474549729664197,30.945518493652344,395600,0.0,0.0
2016-07-06 00:00:00,30.714650310530587,31.065570350031344,30.262151398982404,30.973224639892578,324300,0.0,0.0
2016-07-07 00:00:00,30.982460464634336,31.231798130754328,30.585367535935465,30.908584594726562,229400,0.0,0.0
2016-07-08 00:00:00,31.25949885059529,32.11832735225449,31.250265688569772,31.822816848754883,329600,0.0,0.0
2016-07-11 00:00:00,32.03521504429462,32.96792294023637,31.961339179244746,32.74628829956055,184000,0.0,0.0
2016-07-12 00:00:00,33.051041715866724,33.75287841847729,32.95869246370496,33.47583770751953,190300,0.0,0.0
2016-07-13 00:00:00,33.79904194944506,33.9190941827206,32.98638989142105,33.124908447265625,260100,0.0,0.0
2016-07-14 00:00:00,33.392726930981716,33.60512493818741,32.81093894086632,32.91252136230469,162400,0.0,0.0
2016-07-15 00:00:00,33.03256954504607,33.77134589662565,32.62624343236819,33.706703186035156,299100,0.0,0.0
2016-07-18 00:00:00,33.577419206509134,33.7898171965349,33.346551366555424,33.457366943359375,155000,0.0,0.0
2016-07-19 00:00:00,33.40195659999437,33.46660283458809,32.617007371906475,32.718589782714844,248100,0.0,0.0
2016-07-20 00:00:00,32.78323237712007,33.63282431399498,32.6539469539229,33.43889617919922,188900,0.0,0.0
2016-07-21 00:00:00,33.27267446506201,33.80828958489686,33.161858879937675,33.63282775878906,342600,0.0,0.0
2016-07-22 00:00:00,33.60512130124232,33.789816272708386,33.19879518222783,33.43889617919922,153100,0.0,0.0
2016-07-25 00:00:00,33.244964376564546,34.925681738225364,33.10644228255692,34.759456634521484,317500,0.0,0.0
2016-07-26 00:00:00,34.82410240513608,35.1842556539504,34.65787728679663,34.98109436035156,352700,0.0,0.0
2016-07-27 00:00:00,35.08267410073144,35.28583537888123,34.44547668796361,35.04573440551758,238500,0.0,0.0
2016-07-28 00:00:00,34.88874222492666,35.22119243406363,34.82409952012372,34.99956130981445,240900,0.0,0.0
2016-07-29 00:00:00,34.92568486433453,35.53517579154833,34.33466378615914,34.620941162109375,194500,0.0,0.0
2016-08-01 00:00:00,34.611699889585935,34.98108977587704,34.094554753331,34.528587341308594,233000,0.0,0.0
2016-08-02 00:00:00,34.52859111819597,34.53782780388327,33.06950830554768,33.20802688598633,496100,0.0,0.0
2016-08-03 00:00:00,35.73833797631712,40.170999258960066,34.888742596934414,38.7673225402832,2095100,0.0,0.0
2016-08-04 00:00:00,38.287117417913485,39.69079414938441,37.78844209434554,38.573394775390625,534500,0.0,0.0
2016-08-05 00:00:00,39.09977775630287,39.78314811679103,38.785797351121346,38.83197021484375,318200,0.0,0.0
2016-08-08 00:00:00,38.55492817590981,38.73962314717347,37.65915985507738,37.880794525146484,320400,0.0,0.0
2016-08-09 00:00:00,37.78844357708119,38.194773200122974,36.68028084491046,36.76339340209961,353100,0.0,0.0
2016-08-10 00:00:00,36.89267298500814,36.90190614645192,34.83333275228497,35.1657829284668,656100,0.0,0.0
2016-08-11 00:00:00,35.45206046136524,36.43094124731223,35.34124489855945,35.405887603759766,294100,0.0,0.0
2016-08-12 00:00:00,35.47053105220066,35.8214511183292,35.1288476714447,35.18425369262695,135300,0.0,0.0
2016-08-15 00:00:00,35.45206055084044,36.20007352788467,35.2027228918257,35.52593994140625,195500,0.0,0.0
2016-08-16 00:00:00,35.51670287656073,35.51670287656073,34.49164924137814,34.51935577392578,238800,0.0,0.0
2016-08-17 00:00:00,34.64863968788426,34.88874064876777,33.77134134735364,33.9283332824707,255900,0.0,0.0
2016-08-18 00:00:00,33.99297588122584,34.63940289809071,33.92833317953935,34.528587341308594,163300,0.0,0.0
2016-08-19 00:00:00,34.399306649962625,34.63017447982814,33.99298053759417,34.547061920166016,195300,0.0,0.0
2016-08-22 00:00:00,34.45471303012805,35.30430487500924,34.28848792608378,35.239662170410156,287600,0.0,0.0
2016-08-23 00:00:00,35.184252030675644,36.27394835078912,35.184252030675644,35.7475700378418,202100,0.0,0.0
2016-08-24 00:00:00,35.85838922784926,36.098490195464166,35.461296320715896,35.507469177246094,251600,0.0,0.0
2016-08-25 00:00:00,35.35971359088788,35.79374266551472,35.15654879674567,35.341243743896484,95500,0.0,0.0
2016-08-26 00:00:00,35.341250690283374,35.9138019685001,35.018033588549756,35.368953704833984,130200,0.0,0.0
2016-08-29 00:00:00,35.48900095655431,36.05231899122395,35.43359141252075,35.664459228515625,115500,0.0,0.0
2016-08-30 00:00:00,35.59981743903523,36.57869827226775,35.59981743903523,36.52328872680664,296300,0.0,0.0
2016-08-31 00:00:00,36.430938622391466,36.809561663897014,36.05231558088592,36.31088638305664,327100,0.0,0.0
2016-09-01 00:00:00,36.338594441581265,36.76339391916907,36.190839173696126,36.49558639526367,256000,0.0,0.0
2016-09-02 00:00:00,36.61563786210401,37.52063929874034,36.61563786210401,37.07737350463867,242000,0.0,0.0
2016-09-06 00:00:00,37.42829169610175,37.42829169610175,35.83992341168399,35.91379928588867,180200,0.0,0.0
2016-09-07 00:00:00,36.18160263800519,36.597165391059164,35.59981478372962,35.7475700378418,125800,0.0,0.0
2016-09-08 00:00:00,35.92303007000298,35.950733077932895,35.027261904130896,35.110374450683594,166100,0.0,0.0
