Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,60.1319935218552,60.49468707104267,59.50240684862623,59.56399917602539,772800,0.0,0.0
2016-06-24 00:00:00,57.996886709598655,60.15252425097284,57.88739155603549,59.44766616821289,1952700,0.0,0.0
2016-06-27 00:00:00,59.28341194130567,61.87017962192437,59.16707727896728,61.80174255371094,1819800,0.0,0.0
2016-06-28 00:00:00,62.0754958875003,62.800883107799706,61.93863214741186,62.60243225097656,895300,0.0,0.0
2016-06-29 00:00:00,62.7050683633071,63.273062722337954,62.28078769787569,62.520301818847656,943500,0.0,0.0
2016-06-30 00:00:00,62.57505503814995,63.4509954572744,62.39712800894756,63.327816009521484,1577300,0.0,0.0
2016-07-01 00:00:00,63.38940789314521,63.526276857068694,61.73333258729953,62.03443908691406,946700,0.0,0.0
2016-07-05 00:00:00,61.74019594004893,63.902674011317465,61.74019594004893,63.81371307373047,1302500,0.0,0.0
2016-07-06 00:00:00,63.47837211827261,63.74526006363557,62.76666919029905,63.2730712890625,916100,0.0,0.0
2016-07-07 00:00:00,63.02668427983124,63.15670842842309,62.10968615253926,62.985626220703125,780300,0.0,0.0
2016-07-08 00:00:00,62.78037427413657,64.05322730647907,62.62982097897497,63.81371307373047,1312300,0.0,0.0
2016-07-11 00:00:00,64.27902411139942,64.27902411139942,63.2114725266365,64.1010971069336,609600,0.0,0.0
2016-07-12 00:00:00,63.91632961364639,64.05319332517459,63.19778207558354,63.9779167175293,988400,0.0,0.0
2016-07-13 00:00:00,63.793163634990066,64.66225935056737,63.745260803753794,64.58698272705078,760800,0.0,0.0
2016-07-14 00:00:00,64.53222296452437,64.53222296452437,63.56731662561262,64.4021987915039,1130500,0.0,0.0
2016-07-15 00:00:00,64.49115229662748,64.49115229662748,63.14986831611741,63.444129943847656,1057100,0.0,0.0
2016-07-18 00:00:00,63.53996572617899,63.67683469997502,62.876165561066365,63.211490631103516,1049100,0.0,0.0
2016-07-19 00:00:00,63.03355953527537,63.23886037230105,62.49293887072379,63.122520446777344,732500,0.0,0.0
2016-07-20 00:00:00,63.14988894437101,63.58101962176918,62.7803506013226,63.533111572265625,856500,0.0,0.0
2016-07-21 00:00:00,63.49207183928156,63.73158605091026,63.033572459732575,63.56734848022461,777600,0.0,0.0
2016-07-22 00:00:00,63.430453129253806,64.2790195798581,63.403079344264555,64.06687927246094,544000,0.0,0.0
2016-07-25 00:00:00,63.81370119774683,64.17639485712722,62.09603335509677,62.862483978271484,1190600,0.0,0.0
2016-07-26 00:00:00,62.83508433185422,62.83508433185422,61.69225623200142,61.863338470458984,605000,0.0,0.0
2016-07-27 00:00:00,61.712790487142115,61.87018845708831,61.01477719241902,61.52117919921875,677100,0.0,0.0
2016-07-28 00:00:00,60.6452633939578,60.82318524973946,57.613684438685645,58.8386344909668,3496100,0.0,0.0
2016-07-29 00:00:00,58.742810232358174,60.63156010009231,58.48276704155371,58.865989685058594,2719200,0.0,0.0
2016-08-01 00:00:00,58.85230322317904,59.440826673092175,58.763342318803055,59.24237060546875,1357600,0.0,0.0
2016-08-02 00:00:00,59.21499352433166,59.63927942681461,58.099539021067336,58.284305572509766,1611200,0.0,0.0
2016-08-03 00:00:00,58.181646475940994,58.243238797897924,56.457139776382036,56.83352279663086,2221800,0.0,0.0
2016-08-04 00:00:00,56.518716223188356,56.69664318294887,55.67699467623363,56.10811996459961,1521500,0.0,0.0
2016-08-05 00:00:00,56.28606819705334,57.415212250680845,55.63595764367033,56.44346618652344,1479300,0.0,0.0
2016-08-08 00:00:00,56.28606462687681,57.09357311851034,56.210788013341926,56.313438415527344,1121100,0.0,0.0
2016-08-09 00:00:00,56.265536762585754,56.76509405806822,55.78650328274826,56.73088073730469,847700,0.0,0.0
2016-08-10 00:00:00,56.94302910288493,57.39468885715739,56.7171992257487,57.31941223144531,1787400,0.0,0.0
2016-08-11 00:00:00,57.483635657021885,57.51785419522409,56.949859875569224,57.175689697265625,1217200,0.0,0.0
2016-08-12 00:00:00,57.00462005727626,58.25009889649491,56.94302771909172,57.100425720214844,1376100,0.0,0.0
2016-08-15 00:00:00,57.3536278018704,57.40153063637873,56.819851868486914,56.87459945678711,1407000,0.0,0.0
2016-08-16 00:00:00,56.89511152816186,56.92933006589815,56.210782541562835,56.498199462890625,967300,0.0,0.0
2016-08-17 00:00:00,56.416088576714785,56.628228911579775,55.841249459541864,56.51189422607422,799400,0.0,0.0
2016-08-18 00:00:00,56.607703973248704,56.682980591911274,55.80019542660937,55.95758819580078,637200,0.0,0.0
2016-08-19 00:00:00,56.01916563217543,56.039694664348225,54.78737149165485,55.28693389892578,869800,0.0,0.0
2016-08-22 00:00:00,55.3211719086263,55.94391400795314,55.08165772466122,55.67018127441406,707200,0.0,0.0
2016-08-23 00:00:00,55.77281426728725,55.85493562798276,55.43064976257997,55.553829193115234,800300,0.0,0.0
2016-08-24 00:00:00,55.55384719350645,55.67702666395396,54.87636271655402,55.13640594482422,786800,0.0,0.0
2016-08-25 00:00:00,55.17744637474035,55.82071731694071,54.9653060516811,55.423805236816406,699600,0.0,0.0
2016-08-26 00:00:00,55.40327641821652,55.560674388886135,54.15095306794106,54.66419982910156,1039600,0.0,0.0
2016-08-29 00:00:00,54.807894104541724,55.4990676924932,54.74630701523664,55.143218994140625,504000,0.0,0.0
2016-08-30 00:00:00,55.054255730465925,55.25955648071979,54.43151917112181,55.020042419433594,879000,0.0,0.0
2016-08-31 00:00:00,55.08163263786141,55.553821257633686,54.602604488103495,55.12269592285156,1197500,0.0,0.0
2016-09-01 00:00:00,55.12271304407951,56.00549301982448,54.910567465280785,55.437503814697266,916800,0.0,0.0
2016-09-02 00:00:00,55.67017478742948,56.55296000919192,55.59489816395243,56.01918411254883,656500,0.0,0.0
2016-09-06 00:00:00,56.039708129592526,56.25184847437162,55.437500416758915,56.16288757324219,779000,0.0,0.0
2016-09-07 00:00:00,56.03969512232593,56.67612122996013,55.69753066060895,56.56663131713867,773700,0.0,0.0
2016-09-08 00:00:00,56.340822288440634,56.51874411499025,55.848104446573736,56.026031494140625,1294300,0.0,0.0
2016-09-09 00:00:00,55.416970274409465,55.78650337697188,54.54102468091707,54.69157791137695,1035400,0.0,0.0
2016-09-12 00:00:00,54.6642034470398,55.0337417660551,53.624025572824316,53.740360260009766,2400800,0.0,0.0
2016-09-13 00:00:00,53.470792574803184,53.87859468900097,52.55150287119223,52.64826965332031,1594200,0.78,0.0
2016-09-14 00:00:00,52.73812233152681,53.546818322268045,52.71047392927153,53.31180953979492,1138700,0.0,0.0
2016-09-15 00:00:00,53.30489719293174,53.83711439256581,53.24960039277952,53.74726104736328,1016400,0.0,0.0
2016-09-16 00:00:00,53.52608940694734,53.74035795697456,53.13901700488621,53.360198974609375,1746300,0.0,0.0
2016-09-19 00:00:00,53.332539183014,53.69195779401898,53.235767157682005,53.609012603759766,1099500,0.0,0.0
2016-09-20 00:00:00,53.926991224618554,53.926991224618554,53.436243774666615,53.44315719604492,1030600,0.0,0.0
2016-09-21 00:00:00,53.38094140196202,53.78183011291038,52.40635484761798,53.671241760253906,1005900,0.0,0.0
2016-09-22 00:00:00,54.06522104969926,55.04671572748094,54.01683765779155,54.90156555175781,968200,0.0,0.0
2016-09-23 00:00:00,54.867000398691545,55.855408436345265,54.155071129483865,55.309364318847656,1017800,0.0,0.0
