Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,50.70030782986696,50.70030782986696,49.71519287818777,49.78926086425781,6902800,0.0,0.0
2016-09-27 00:00:00,50.40402665983641,50.73733536165665,50.16700575718058,50.581790924072266,5778400,0.0,0.0
2016-09-28 00:00:00,50.529943008736055,50.63363930093205,50.167005986050064,50.233665466308594,3376000,0.0,0.0
2016-09-29 00:00:00,50.25587181919858,50.56696061238204,50.12254724340245,50.159584045410156,2887300,0.0,0.0
2016-09-30 00:00:00,50.19661228522658,51.033596493469936,50.19661228522658,50.870643615722656,4900500,0.0,0.0
2016-10-03 00:00:00,50.73731904765872,51.12988426167413,50.648434118608684,50.870643615722656,3295900,0.0,0.0
2016-10-04 00:00:00,50.94470694893384,51.52244480786161,50.737314450962,50.848419189453125,4376500,0.0,0.0
2016-10-05 00:00:00,50.82621580699157,50.90028377292883,50.09292768644905,50.17440414428711,4762300,0.0,0.0
2016-10-06 00:00:00,50.02627770665406,50.79659713084856,49.78184828675082,50.67068099975586,5032300,0.0,0.0
2016-10-07 00:00:00,50.81880507328034,51.26321850032271,50.722517286911874,51.13730239868164,3863100,0.0,0.0
2016-10-10 00:00:00,51.411364853011904,51.411364853011904,50.878066430606125,51.00398254394531,2724100,0.0,0.0
2016-10-11 00:00:00,50.952126942651134,51.12248268258241,50.57437300689893,50.65584945678711,3029900,0.0,0.0
2016-10-12 00:00:00,50.70770771193995,50.7817756854308,50.2262574077132,50.2632942199707,4279600,0.0,0.0
2016-10-13 00:00:00,50.12254668736385,50.50030058976603,49.85589753872967,50.285499572753906,3292100,0.0,0.0
2016-10-14 00:00:00,50.29290760240879,50.774357763643216,50.152174538857466,50.44845199584961,3818700,0.0,0.0
2016-10-17 00:00:00,50.35216573530133,50.366977065635375,49.69294568947204,49.80405044555664,4059500,0.0,0.0
2016-10-18 00:00:00,50.03368125443048,50.159597373077126,49.63370742076693,49.892948150634766,3011600,0.0,0.0
2016-10-19 00:00:00,50.09292782942992,50.14477597083635,49.715179506764606,50.01885986328125,2619600,0.0,0.0
2016-10-20 00:00:00,50.085512630843326,50.28549665520469,49.95959090333353,50.15217208862305,3961200,0.0,0.0
2016-10-21 00:00:00,49.94480971706103,50.70031228297281,49.811485070014754,50.5373649597168,3121800,0.0,0.0
2016-10-24 00:00:00,50.611410820338165,50.88546283812964,50.36698146580269,50.55956268310547,2545800,0.0,0.0
2016-10-25 00:00:00,50.366989051172744,50.611418442519785,50.218853108490656,50.329952239990234,2553100,0.0,0.0
2016-10-26 00:00:00,50.27809951544764,51.07804709552653,50.211440042619465,50.80398941040039,2846500,0.0,0.0
2016-10-27 00:00:00,50.80398713856417,50.94472022071724,49.98922826240985,50.08552169799805,3731200,0.0,0.0
2016-10-28 00:00:00,50.159594485673956,51.29285079030682,50.159594485673956,50.98176193237305,4114500,0.0,0.0
2016-10-31 00:00:00,50.944726930270434,51.292852610272945,50.74474284336684,50.90769577026367,3349500,0.0,0.0
2016-11-01 00:00:00,50.8558329736551,50.98174905324426,49.922560984595364,50.20402145385742,4019500,0.0,0.0
2016-11-02 00:00:00,50.159588916871904,50.72991842643155,49.8855312480573,50.55956268310547,3970600,0.0,0.0
2016-11-03 00:00:00,50.76696454864176,50.80399571001918,49.29299096165026,49.38187026977539,5068400,0.0,0.0
2016-11-04 00:00:00,49.41890463824393,49.85590961764556,49.27076304698787,49.27817153930664,3937300,0.0,0.0
2016-11-07 00:00:00,49.78924747291328,50.04848817994544,49.64851438151429,50.01885986328125,4777700,0.0,0.0
2016-11-08 00:00:00,49.89294629487565,50.17440684097412,49.36705636212584,49.663333892822266,5097500,0.0,0.0
2016-11-09 00:00:00,49.1003921239534,51.292836138539435,48.8929996112391,50.9669303894043,9570700,0.0,0.0
2016-11-10 00:00:00,51.60394497722662,53.47789246151809,51.39655238385395,52.248348236083984,9639100,0.0,0.0
2016-11-11 00:00:00,52.16686658021787,52.989034030072546,51.99650516630098,52.84830093383789,5330600,0.0,0.0
2016-11-14 00:00:00,53.08733559734131,54.43935400505255,52.92300073473483,53.90900421142578,7455400,0.6,0.0
2016-11-15 00:00:00,54.013566956330315,54.05838917108016,53.162018962388586,53.363704681396484,7693800,0.0,0.0
2016-11-16 00:00:00,57.890366888286714,58.48794714864812,56.44123846122633,56.79231643676758,22059200,0.0,0.0
2016-11-17 00:00:00,56.904351475353394,57.09109455505737,56.321713978508434,56.867000579833984,8065000,0.0,0.0
2016-11-18 00:00:00,56.69520441473117,57.06121928285635,56.53834089982038,56.911827087402344,6057500,0.0,0.0
2016-11-21 00:00:00,56.85954484837497,57.37495196270916,56.76990610290717,57.15086364746094,4477000,0.0,0.0
2016-11-22 00:00:00,57.43469368836013,58.36093764784977,57.412285433533526,58.16672897338867,5853300,0.0,0.0
2016-11-23 00:00:00,58.211568839378046,58.98094962483575,57.95012959659359,58.622406005859375,6768400,0.0,0.0
2016-11-25 00:00:00,58.89879240943633,59.25734178956274,58.577593941450885,58.719520568847656,2543800,0.0,0.0
2016-11-28 00:00:00,58.54023986304534,58.966013981808246,57.890371703271136,58.05470657348633,5405500,0.0,0.0
2016-11-29 00:00:00,58.263856482153585,58.77926934392832,58.077113352403096,58.57011795043945,4694000,0.0,0.0
2016-11-30 00:00:00,58.06216466753642,58.293724277934906,57.561688849816775,57.696144104003906,5819100,0.0,0.0
2016-12-01 00:00:00,57.41230544679673,58.69709902821353,57.210619685160395,58.129398345947266,6685300,0.0,0.0
2016-12-02 00:00:00,57.69614061291553,58.56263124279103,57.389884924043365,58.219024658203125,7523700,0.0,0.0
2016-12-05 00:00:00,58.271326257945155,58.323614104930925,57.367490217792366,57.50194549560547,7173300,0.0,0.0
2016-12-06 00:00:00,57.44965508820964,57.57663903966596,56.80725831161596,57.34507369995117,7704200,0.0,0.0
2016-12-07 00:00:00,57.360024841309944,57.651343690269705,56.84461193978954,57.49448013305664,6791000,0.0,0.0
2016-12-08 00:00:00,57.77830660818271,58.577566745969264,57.636385745623805,58.14432144165039,5090500,0.0,0.0
2016-12-09 00:00:00,57.845555557610794,58.0322986933738,57.42724705821687,57.808204650878906,4047700,0.0,0.0
2016-12-12 00:00:00,57.50192835904548,57.83806360393023,57.0313321774714,57.32265090942383,4489300,0.0,0.0
2016-12-13 00:00:00,57.51686393863008,58.30865270944718,57.13590649086412,58.017333984375,4925600,0.0,0.0
2016-12-14 00:00:00,57.853006927881495,58.151797011285886,57.404824652248315,57.65879821777344,6045400,0.0,0.0
2016-12-15 00:00:00,57.62145813202384,58.03229528616052,57.360018897095,57.50194549560547,4089400,0.0,0.0
2016-12-16 00:00:00,57.546761868218205,58.54023665724267,57.120987772771706,57.33013916015625,8217400,0.0,0.0
2016-12-19 00:00:00,57.203138734380005,57.99492752979047,57.15831652216788,57.54674530029297,2856600,0.0,0.0
2016-12-20 00:00:00,57.778301678095445,58.26383477433745,57.711076911926796,58.00239562988281,3504600,0.0,0.0
2016-12-21 00:00:00,57.79328360537147,58.16676997963636,57.60654041823903,57.61400604248047,2152400,0.0,0.0
2016-12-22 00:00:00,57.40482985059681,57.516876854388336,54.83524857810054,55.08174514770508,8438800,0.0,0.0
2016-12-23 00:00:00,55.261022722629704,55.63450893657329,54.7456099237244,54.90247344970703,3333700,0.0,0.0
2016-12-27 00:00:00,55.14897086372893,55.44776094836988,54.94728513454387,55.05186080932617,2200300,0.0,0.0
2016-12-28 00:00:00,55.08922138275256,55.261027563754475,54.342248889427104,54.402008056640625,2648500,0.0,0.0
2016-12-29 00:00:00,54.36463740897073,54.65595611965458,54.10319827104237,54.24512481689453,2795300,0.0,0.0
2016-12-30 00:00:00,54.31236667763504,54.4767015300461,53.69237817042878,53.95382308959961,3069200,0.0,0.0
2017-01-03 00:00:00,54.27501079276416,54.446811232694245,53.77453501374802,54.34223556518555,3907100,0.0,0.0
2017-01-04 00:00:00,54.603687240004426,55.455235412720135,54.603687240004426,55.134037017822266,5316200,0.0,0.0
2017-01-05 00:00:00,54.028516916319354,54.31983570641412,52.92299521879377,54.2003173828125,7096300,0.0,0.0
2017-01-06 00:00:00,53.76707042046571,53.95381350157479,53.169490281337985,53.363704681396484,5235100,0.0,0.0
2017-01-09 00:00:00,53.44588952272549,53.68492051653983,53.3039629111347,53.35625076293945,3814300,0.0,0.0
2017-01-10 00:00:00,53.31889985495816,53.78949622014933,53.04252365211095,53.35625076293945,4681800,0.0,0.0
2017-01-11 00:00:00,53.54299143215359,53.72973456553876,53.28155218520399,53.49070358276367,3479900,0.0,0.0
2017-01-12 00:00:00,53.35622646922017,53.56537778121011,52.87816469925864,53.221771240234375,4163200,0.0,0.0
2017-01-13 00:00:00,53.08732631229063,53.318885924218954,52.31047436062667,52.42999267578125,5332300,0.0,0.0
2017-01-17 00:00:00,52.85577528339366,53.841778747744236,52.75866521182453,52.990230560302734,5426700,0.0,0.0
2017-01-18 00:00:00,50.79411989939014,50.79411989939014,49.56161437968911,49.93510055541992,19063200,0.0,0.0
2017-01-19 00:00:00,49.546684127042404,49.95751555642425,48.598025921244556,48.84452819824219,12274900,0.0,0.0
2017-01-20 00:00:00,48.844519194536595,48.85946183223825,47.64189331214545,47.880924224853516,12983500,0.0,0.0
2017-01-23 00:00:00,47.858514350399496,48.21706355682164,47.47008841800313,47.69417953491211,7909000,0.0,0.0
2017-01-24 00:00:00,47.694179436514865,48.11995341260546,47.514907683146795,48.11248779296875,6084400,0.0,0.0
2017-01-25 00:00:00,48.35152355234112,48.680187516694424,48.299235714902174,48.55320358276367,5702500,0.0,0.0
2017-01-26 00:00:00,48.44114597424994,48.485968181481184,47.89585946028942,47.933204650878906,4393100,0.0,0.0
2017-01-27 00:00:00,48.21707784944975,48.38140701470171,47.01444880172852,47.582149505615234,7472000,0.0,0.0
2017-01-30 00:00:00,47.582140332971775,47.91080714853894,47.42527681982427,47.895870208740234,5220500,0.0,0.0
2017-01-31 00:00:00,47.65683161289657,48.17971278667762,47.39539245074262,48.16477584838867,5735100,0.0,0.0
2017-02-01 00:00:00,47.79129299564958,47.925751102789725,47.40286701233193,47.559730529785156,5307400,0.0,0.0
2017-02-02 00:00:00,47.73900300642904,47.93321456460419,47.55225991802187,47.56719970703125,5518400,0.0,0.0
2017-02-03 00:00:00,47.70165899892283,48.06767388749685,47.44768826319909,47.61949157714844,4965300,0.0,0.0
2017-02-06 00:00:00,47.63443554778015,47.76889082257908,47.32817694395456,47.37299346923828,6003300,0.0,0.0
2017-02-07 00:00:00,47.71660507758663,47.925759319523344,47.39540666803375,47.485042572021484,4256000,0.0,0.0
2017-02-08 00:00:00,47.44021332752845,48.48597862074046,47.343108972354024,48.38139724731445,4511000,0.0,0.0
2017-02-09 00:00:00,48.381386595354726,49.70353057280897,48.26187400752555,49.60642623901367,7754800,0.0,0.0
2017-02-10 00:00:00,49.68114844929726,50.01728383449179,48.71755312640474,49.0985107421875,5520800,0.0,0.0
2017-02-13 00:00:00,49.46788713070412,49.52819106202393,48.646183519475755,48.857261657714844,4218200,0.6,0.0
2017-02-14 00:00:00,48.638639209390334,49.49803773667408,48.638639209390334,49.49049758911133,5117100,0.0,0.0
2017-02-15 00:00:00,49.3774278009799,49.71665973720112,49.18142418708951,49.56589126586914,3974000,0.0,0.0
2017-02-16 00:00:00,49.5809644635707,49.641274151042175,49.023114233080484,49.151268005371094,3325000,0.0,0.0
2017-02-17 00:00:00,49.18141695598517,49.67896319083422,48.94018398645318,49.596038818359375,4235400,0.0,0.0
2017-02-21 00:00:00,49.95035368144442,50.04835260351649,49.59604148029834,49.91265869140625,4838600,0.0,0.0
2017-02-22 00:00:00,49.7995728364273,49.96542156817741,49.45280082978944,49.70911407470703,3029400,0.0,0.0
2017-02-23 00:00:00,49.784511132099865,49.8674355193601,48.902503469185085,48.98542785644531,4867900,0.0,0.0
2017-02-24 00:00:00,49.19649211656404,50.236808110684514,48.947719025106835,50.13880920410156,6909000,0.0,0.0
2017-02-27 00:00:00,50.04835760726999,50.56851861427211,49.92774397969545,50.440364837646484,6839200,0.0,0.0
2017-02-28 00:00:00,50.44035324354888,50.44035324354888,43.19581593460787,44.30398178100586,45305400,0.0,0.0
2017-03-01 00:00:00,44.31153013152171,44.72615206596412,43.23351885342008,43.59537124633789,22808000,0.0,0.0
2017-03-02 00:00:00,43.7235250961985,44.11552945938927,43.53506162595627,43.68583297729492,10976600,0.0,0.0
2017-03-03 00:00:00,43.90443740648619,43.93458936663774,43.03750456728296,43.23350524902344,9057200,0.0,0.0
