Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00,15.94745473211898,17.02311129598389,15.5567422736862,16.338167190551758,3415200,0.0,0.0
2021-09-17 00:00:00,16.17869133708737,16.696983240631745,15.947452545166016,15.947452545166016,664000,0.0,0.0
2021-09-20 00:00:00,15.532821737404886,16.282352593241146,15.3494263589042,15.827850341796875,1069200,0.0,0.0
2021-09-21 00:00:00,16.138824446561355,16.532726175511705,15.895625511924823,15.955429077148438,261100,0.0,0.0
2021-09-22 00:00:00,15.987322450210641,17.2073032610444,15.867716846215433,17.015933990478516,332500,0.0,0.0
2021-09-23 00:00:00,17.023908795929366,17.63788618850917,17.023908795929366,17.366779327392578,370800,0.0,0.0
2021-09-24 00:00:00,17.279062955589296,17.586051565157554,16.582158919516928,17.422590255737305,159600,0.0,0.0
2021-09-27 00:00:00,17.71762297672147,17.71762297672147,17.24717290548867,17.374753952026367,262700,0.0,0.0
2021-09-28 00:00:00,17.374748329310442,17.49435390581131,17.18337758186815,17.422590255737305,169400,0.0,0.0
2021-09-29 00:00:00,17.430566970968925,17.590040591698934,17.23122380440567,17.5262508392334,92800,0.0,0.0
2021-09-30 00:00:00,17.390701839387816,17.649848630045906,17.295017946836065,17.486387252807617,76500,0.0,0.0
2021-10-01 00:00:00,17.58206616199574,17.70964566314968,17.267105124009987,17.358802795410156,92800,0.0,0.0
2021-10-04 00:00:00,17.279069268431854,17.41462271022142,16.689013557367858,16.952146530151367,126500,0.0,0.0
2021-10-05 00:00:00,17.055804905005058,17.079726638200132,16.06706274596239,16.617250442504883,113200,0.0,0.0
2021-10-06 00:00:00,16.593326026503096,16.88038069496092,16.393982844711335,16.744827270507812,52200,0.0,0.0
2021-10-07 00:00:00,16.824564519248046,16.904302094583088,16.35411449772583,16.673063278198242,95000,0.0,0.0
2021-10-08 00:00:00,16.78469497114665,17.095671362866533,16.60129961248348,16.673063278198242,67500,0.0,0.0
2021-10-11 00:00:00,16.52953395840535,17.135537328839717,16.234506942283033,16.306270599365234,357400,0.0,0.0
