Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,94.98659533082632,96.25364643676649,94.98659533082632,96.06781768798828,3224200,0.0,0.0
2016-09-27 00:00:00,96.08469989700679,98.17111155447051,96.08469989700679,98.09508514404297,3134700,0.0,0.0
2016-09-28 00:00:00,97.71497917835075,98.8806638475086,97.45312401839729,98.53433990478516,3640300,0.0,0.0
2016-09-29 00:00:00,101.8371189338939,105.55380347083967,101.65973255222069,102.74939727783203,7643400,0.0,0.0
2016-09-30 00:00:00,102.86765736858048,103.9235333170091,102.86765736858048,103.19709014892578,4815800,0.0,0.0
2016-10-03 00:00:00,102.70716599283205,103.45050681276561,101.90470281991895,102.09053802490234,3667500,0.0,0.0
2016-10-04 00:00:00,102.36080959950618,102.58043353988519,99.47193535853856,99.87738800048828,3973700,0.0,0.0
2016-10-05 00:00:00,100.08857355049562,100.27440871596554,99.26077056101683,99.85205841064453,2875100,0.0,0.0
2016-10-06 00:00:00,99.85206696965355,100.35888609057086,99.40437663876733,100.11392211914062,2504500,0.0,0.0
2016-10-07 00:00:00,100.1139258632315,100.2152922690278,97.9261541057068,97.98528289794922,3034300,0.0,0.0
2016-10-10 00:00:00,98.30625813928165,99.65778431859692,98.30625813928165,99.21853637695312,2157600,0.0,0.0
2016-10-11 00:00:00,99.15095800267396,99.20164442296176,98.16265980854597,98.80463409423828,2708200,0.0,0.0
2016-10-12 00:00:00,99.1763047409059,99.64933503468811,98.58501042912374,99.35369110107422,2366500,0.0,0.0
2016-10-13 00:00:00,98.89757544187816,100.0970490825025,98.01063698610956,99.76761627197266,3106600,0.0,0.0
2016-10-14 00:00:00,100.06322771414817,100.65452197376624,99.55640866629973,99.8858413696289,2508500,0.0,0.0
2016-10-17 00:00:00,99.88585988174405,99.88585988174405,98.61880880502004,98.70327758789062,1904900,0.0,0.0
2016-10-18 00:00:00,99.42129230694523,99.89432918827049,99.12564828396467,99.27769470214844,2472900,0.0,0.0
2016-10-19 00:00:00,99.61050735052346,100.2932998318248,99.11548312715959,99.70439147949219,2263100,1.21,0.0
2016-10-20 00:00:00,99.51664783087564,99.9775318929866,98.9704163153945,99.04723358154297,2247800,0.0,0.0
2016-10-21 00:00:00,98.96188098461963,99.00455796769134,98.07425964338734,98.65462493896484,1979100,0.0,0.0
2016-10-24 00:00:00,99.02163174251659,99.43130866908709,98.56075415356632,98.83386993408203,1539800,0.0,0.0
2016-10-25 00:00:00,98.83386941315653,98.89361328634214,98.1083997238535,98.38151550292969,1456400,0.0,0.0
2016-10-26 00:00:00,97.9718577317931,98.9192296371178,97.73288220821473,98.53515625,1830900,0.0,0.0
2016-10-27 00:00:00,98.70586593851566,99.0984695473763,98.32179251935545,98.543701171875,1871600,0.0,0.0
2016-10-28 00:00:00,98.87656661182537,99.4996156105254,98.17670683180927,98.72293853759766,1656200,0.0,0.0
2016-10-31 00:00:00,98.68879876510701,99.48254273422458,98.55224409373393,99.20942687988281,1877800,0.0,0.0
2016-11-01 00:00:00,99.43131767934497,99.60201261578761,98.54368968433545,99.12406158447266,2444400,0.0,0.0
2016-11-02 00:00:00,99.12403216820742,101.73570168798285,99.00454444583812,101.23214721679688,5361100,0.0,0.0
2016-11-03 00:00:00,100.82247653848393,101.13826925924742,99.5678553769047,99.81536102294922,2086400,0.0,0.0
2016-11-04 00:00:00,99.89218708283097,100.81395523144352,99.38009583746629,100.05435180664062,2068300,0.0,0.0
2016-11-07 00:00:00,100.8054337887504,102.41852503715809,100.8054337887504,102.3929214477539,2311100,0.0,0.0
2016-11-08 00:00:00,102.33315729144122,103.27199228260078,102.00029767195369,102.25634002685547,2118800,0.0,0.0
2016-11-09 00:00:00,98.9021447344893,100.71154086367143,97.86089529021393,100.03728485107422,5797600,0.0,0.0
2016-11-10 00:00:00,100.14823217452012,103.10130501004292,100.10556170134161,102.70016479492188,4357500,0.0,0.0
2016-11-11 00:00:00,102.12835836497473,103.27202894842452,101.31754100759593,101.71868133544922,3201800,0.0,0.0
2016-11-14 00:00:00,101.71011335314262,102.068576573986,99.1752541985051,100.07141876220703,3622500,0.0,0.0
2016-11-15 00:00:00,100.32747017181694,100.57497584607631,98.4753971275504,98.99602508544922,3119900,0.0,0.0
2016-11-16 00:00:00,99.16673346691765,100.73714763840991,98.79973351203286,100.13117218017578,2147100,0.0,0.0
2016-11-17 00:00:00,100.284784369545,101.17241217854746,100.03727220545453,101.0273208618164,1313600,0.0,0.0
2016-11-18 00:00:00,100.92491657624625,101.18949566918421,100.60059360710957,101.07854461669922,2123500,0.0,0.0
2016-11-21 00:00:00,101.30898781571649,102.31610356645844,101.07854900083915,102.1454086303711,1694600,0.0,0.0
2016-11-22 00:00:00,102.35021572745077,102.75135587976598,101.83812454833051,101.97468566894531,2251800,0.0,0.0
2016-11-23 00:00:00,101.87227383026553,102.66601750709727,101.62476166097466,102.26487731933594,1958700,0.0,0.0
2016-11-25 00:00:00,102.3331832736183,103.08425015492159,102.06859764130428,103.05010986328125,783700,0.0,0.0
2016-11-28 00:00:00,102.870856552365,103.60485638907302,102.49531993499994,103.0671615600586,2075600,0.0,0.0
2016-11-29 00:00:00,103.05010086383464,103.72435691375993,102.73431458903018,103.2208023071289,1484000,0.0,0.0
2016-11-30 00:00:00,103.2805494966133,103.39150055461712,101.93203735351562,101.93203735351562,2635500,0.0,0.0
2016-12-01 00:00:00,101.99177029181558,102.46119108608069,99.96047210632807,100.42135620117188,2260400,0.0,0.0
2016-12-02 00:00:00,100.39574295803106,100.92490760848177,99.14965185689896,100.10556030273438,1922800,0.0,0.0
2016-12-05 00:00:00,100.59204480589403,101.20655689377965,100.10555715491682,100.4725570678711,2052300,0.0,0.0
2016-12-06 00:00:00,100.82250325625624,101.47115575465999,100.4811133733439,101.06148529052734,1973600,0.0,0.0
2016-12-07 00:00:00,101.26630918494496,103.82677208968899,101.09560775100569,103.75849151611328,2024100,0.0,0.0
2016-12-08 00:00:00,103.84384346474657,104.45835563029542,103.50244709370898,103.9035873413086,1449300,0.0,0.0
2016-12-09 00:00:00,103.55365887841369,105.3715852417507,103.1525186381877,105.24356079101562,2227200,0.0,0.0
2016-12-12 00:00:00,104.85948756836233,105.65323130069743,104.63757896803378,105.49960327148438,1608700,0.0,0.0
2016-12-13 00:00:00,105.66175739334466,107.30045186605763,105.55933654695272,107.02733612060547,2333200,0.0,0.0
2016-12-14 00:00:00,106.89935460505991,107.24075105182634,105.34600695828854,105.53377532958984,2041300,0.0,0.0
2016-12-15 00:00:00,105.36305346672462,106.92493751318968,105.20089523236854,106.30189514160156,1761400,0.0,0.0
2016-12-16 00:00:00,106.32747761392682,106.8225019420781,104.50101482814814,104.97896575927734,4514000,0.0,0.0
2016-12-19 00:00:00,105.17531199070314,106.20803152126473,105.11556810088868,105.53377532958984,2750400,0.0,0.0
2016-12-20 00:00:00,105.86660136106538,106.06289986011737,104.98751018591724,105.91780853271484,3290800,0.0,0.0
2016-12-21 00:00:00,101.18095843251446,102.40144597120566,100.37014129876378,100.62619018554688,6032500,0.0,0.0
2016-12-22 00:00:00,100.76274163800574,101.24922929827194,99.86658358572244,100.53230285644531,2758400,0.0,0.0
