Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.19852857966713,22.413714919444885,22.086256758448055,22.410594940185547,2448461,0.0,0.0
2016-06-24 00:00:00,21.29411289986931,21.690181474327137,20.951061555051442,20.985366821289062,4895372,0.0,0.0
2016-06-27 00:00:00,20.720289821374525,20.739001791848597,20.211950591946618,20.395950317382812,2857572,0.0,0.0
2016-06-28 00:00:00,20.726523946100635,20.972896868427174,20.654794737020147,20.966659545898438,2595094,0.0,0.0
2016-06-29 00:00:00,21.406387120073276,22.1143192403796,21.406387120073276,21.84611701965332,5582686,0.0,0.0
2016-06-30 00:00:00,21.908492768178448,22.217238936552313,21.743203710052924,22.21411895751953,2176681,0.0,0.0
2016-07-01 00:00:00,22.19540758350433,22.494799093038296,22.151746321697292,22.363815307617188,2489882,0.0,0.0
2016-07-05 00:00:00,22.136149400852993,22.136149400852993,21.680827549972822,21.84299659729004,2659994,0.0,0.0
2016-07-06 00:00:00,21.727603722978245,21.9708565933041,21.54984008438579,21.96462059020996,2814822,0.0,0.0
2016-07-07 00:00:00,22.008288028871643,22.24530497699966,21.97398407113356,22.1455078125,1861929,0.0,0.0
2016-07-08 00:00:00,22.401229934965194,22.600824191690723,22.317027425467312,22.563400268554688,1966255,0.0,0.0
2016-07-11 00:00:00,22.68815262861139,22.98754412698313,22.616424733018526,22.953237533569336,2241580,0.0,0.0
2016-07-12 00:00:00,23.193374243721685,23.74225335076184,23.180899598783625,23.542661666870117,4575304,0.0,0.0
2016-07-13 00:00:00,23.39920483237579,23.620628477440764,23.233917093328085,23.305644989013672,3907924,0.0,0.0
2016-07-14 00:00:00,23.542660930957673,23.617508798246384,23.41479714189803,23.545778274536133,1960718,0.0,0.0
2016-07-15 00:00:00,23.57696562289117,23.68300010486467,23.265102134556912,23.542661666870117,2240251,0.0,0.0
2016-07-18 00:00:00,23.542660668883446,23.77032161179374,23.52394870226957,23.686119079589844,1730580,0.0,0.0
2016-07-19 00:00:00,23.595681119552562,23.633105059964315,23.436630690361422,23.54890251159668,2119534,0.0,0.0
2016-07-20 00:00:00,23.645577640589018,23.764086774870762,23.47405257958203,23.511476516723633,2673727,0.0,0.0
2016-07-21 00:00:00,23.785914951677448,23.991743938209073,23.711064454142807,23.863880157470703,3514984,0.0,0.0
2016-07-22 00:00:00,23.85764855398083,24.1320881468417,23.795275320349358,24.082189559936523,2533074,0.0,0.0
2016-07-25 00:00:00,24.04164431192224,24.210052014962066,23.96367910029572,24.016695022583008,2454220,0.0,0.0
2016-07-26 00:00:00,23.907544375100944,24.15391730188438,23.907544375100944,24.072832107543945,4425792,0.0,0.0
2016-07-27 00:00:00,22.763004367417263,22.763004367417263,21.69019123725957,22.030122756958008,9588514,0.0,0.0
2016-07-28 00:00:00,21.977101432394907,22.37005145036528,21.83364432587155,22.279611587524414,3281080,0.0,0.0
2016-07-29 00:00:00,22.20476031665253,22.385642649775725,21.90537018628295,22.148624420166016,4348488,0.0,0.0
2016-08-01 00:00:00,22.05506359193701,22.139266115287597,21.31282628030326,21.733842849731445,8325299,0.0,0.0
2016-08-02 00:00:00,21.755674302883612,21.783742250921172,21.21926726439383,21.52489471435547,4554040,0.0,0.0
2016-08-03 00:00:00,21.47811639420415,21.64028677267317,21.325303316666904,21.421981811523438,2884152,0.0,0.0
2016-08-04 00:00:00,21.446935500970618,21.59974993680859,21.393919565279624,21.531139373779297,2361633,0.0,0.0
2016-08-05 00:00:00,21.61845794079737,21.74320307857842,21.57479668142847,21.64340591430664,1889173,0.0,0.0
2016-08-08 00:00:00,21.702659027443417,21.78062555681032,21.587269881538983,21.727609634399414,2532188,0.0,0.0
2016-08-09 00:00:00,21.708898978537135,21.824288131410906,21.528016619480884,21.659000396728516,2133045,0.0,0.0
2016-08-10 00:00:00,21.72448965566615,21.85547342500255,21.621575154460423,21.727609634399414,2240916,0.0,0.0
2016-08-11 00:00:00,21.79310255251749,21.92408633598423,21.599746856387217,21.67771339416504,2267496,0.0,0.0
2016-08-12 00:00:00,21.577914320797504,21.699542108992965,21.51865975731766,21.637168884277344,1877434,0.0,0.0
2016-08-15 00:00:00,21.680830320221276,21.892897968443144,21.640287723822063,21.864830017089844,1282042,0.0,0.0
2016-08-16 00:00:00,21.789973220609546,21.92095693993448,21.761905280754203,21.852346420288086,1748964,0.0,0.0
2016-08-17 00:00:00,21.864833678409845,22.101850656412612,21.793104457384622,22.098731994628906,3184506,0.0,0.0
2016-08-18 00:00:00,22.0956150834829,22.24530954340222,22.01452987068217,22.170461654663086,2061279,0.0,0.0
2016-08-19 00:00:00,22.04570896013627,22.398115014115923,21.986454401792585,22.385643005371094,2851148,0.0,0.0
2016-08-22 00:00:00,22.317036553040946,22.332628543166486,22.117442214682175,22.326391220092773,1755166,0.0,0.0
2016-08-23 00:00:00,22.370050873789783,22.444898745294726,22.285848335905367,22.373170852661133,1457249,0.0,0.0
2016-08-24 00:00:00,22.370022162538476,22.45795753102734,22.19415275236635,22.2569637298584,1620051,0.225734,0.0
2016-08-25 00:00:00,22.184737036921888,22.401433640398558,22.156472089493718,22.351184844970703,1410955,0.0,0.0
2016-08-26 00:00:00,22.351185018113977,22.55531942431501,22.17531555956007,22.244407653808594,1386590,0.0,0.0
2016-08-29 00:00:00,22.25697230303112,22.60243148549934,22.25697230303112,22.435983657836914,1484493,0.0,0.0
2016-08-30 00:00:00,22.473664800984142,22.55845830586184,22.376306445208407,22.439117431640625,1552494,0.0,0.0
2016-08-31 00:00:00,22.36688565903731,22.476803556202682,22.216139294734035,22.231842041015625,2201046,0.0,0.0
2016-09-01 00:00:00,22.291519675608534,22.454828289675234,22.103086659377727,22.21614646911621,1955623,0.0,0.0
2016-09-02 00:00:00,22.263252629100275,22.344904269974975,22.137630637582298,22.203580856323242,1302199,0.0,0.0
2016-09-06 00:00:00,22.197302764494786,22.20358386492178,21.952341174648286,22.00887107849121,2126622,0.0,0.0
2016-09-07 00:00:00,22.01200746584455,22.07795900785536,21.924072076496802,22.049694061279297,1969578,0.0,0.0
2016-09-08 00:00:00,22.027710171403008,22.06539676676498,21.79845137642362,21.829856872558594,2443810,0.0,0.0
2016-09-09 00:00:00,21.635139288089594,21.713653015694963,21.00389289855957,21.00389289855957,3348859,0.0,0.0
2016-09-12 00:00:00,20.828025307317414,21.34307411171065,20.72752904754788,21.286542892456055,2629870,0.0,0.0
2016-09-13 00:00:00,21.094966654109907,21.251994103055413,20.890832297286398,20.98190689086914,1870567,0.0,0.0
2016-09-14 00:00:00,21.02587397717482,21.233148863988546,20.862565445232377,21.072980880737305,1510630,0.0,0.0
2016-09-15 00:00:00,21.08240865387021,21.39960283706029,20.988193492558505,21.371337890625,1624924,0.0,0.0
2016-09-16 00:00:00,21.264560372198584,21.37761883029005,21.12009509149639,21.286542892456055,2982276,0.0,0.0
2016-09-19 00:00:00,21.402746132531888,21.537788456019832,21.2143144589277,21.273984909057617,1522148,0.0,0.0
2016-09-20 00:00:00,21.346212277956408,21.57861160860363,21.267698542330375,21.289682388305664,1007603,0.0,0.0
2016-09-21 00:00:00,21.349350099954098,21.368193394097073,21.07926421071046,21.333648681640625,1298655,0.0,0.0
2016-09-22 00:00:00,21.43414972143415,21.616300278783292,21.387041475531966,21.566051483154297,1282928,0.0,0.0
2016-09-23 00:00:00,21.44042759234026,21.682248558084893,21.424724846070752,21.638280868530273,1297990,0.0,0.0
2016-09-26 00:00:00,21.424727285703394,21.424727285703394,20.997615192149116,21.08868980407715,3352624,0.0,0.0
2016-09-27 00:00:00,21.072986961966826,21.242576640231757,21.035301693602758,21.151500701904297,1301534,0.0,0.0
2016-09-28 00:00:00,21.12009971235007,21.28968809999436,21.044727832733827,21.189191818237305,2300721,0.0,0.0
2016-09-29 00:00:00,21.17348459041815,21.339932392604577,21.000754362218544,21.0604248046875,2981612,0.0,0.0
2016-09-30 00:00:00,21.12009350075629,21.226872178450257,20.98819175511661,21.145217895507812,3541121,0.0,0.0
2016-10-03 00:00:00,21.179769226570162,21.179769226570162,20.8751371909516,21.01017951965332,2097827,0.0,0.0
2016-10-04 00:00:00,21.082405899612855,21.142076334291854,20.963066357060594,20.985050201416016,1943662,0.0,0.0
2016-10-05 00:00:00,21.01331888748876,21.170345048337374,20.985053939710937,21.029020309448242,1251254,0.0,0.0
2016-10-06 00:00:00,21.03216091075158,21.110674654771312,20.853150901192567,21.05728530883789,1733238,0.0,0.0
2016-10-07 00:00:00,21.23943409161496,21.23943409161496,20.92224124591835,21.022737503051758,2032705,0.0,0.0
2016-10-10 00:00:00,21.123233137415514,21.471832772724905,21.123233137415514,21.324228286743164,1670110,0.0,0.0
2016-10-11 00:00:00,21.23629499263427,21.380758943582684,21.041580922617616,21.1986083984375,2629205,0.0,0.0
2016-10-12 00:00:00,21.233157330190707,21.41530790010291,21.17348688126576,21.239437103271484,2450898,0.0,0.0
2016-10-13 00:00:00,20.57049849536496,21.23001115512566,20.303553147710527,21.104389190673828,4611852,0.0,0.0
2016-10-14 00:00:00,21.270837385999993,21.4027391162408,21.123231584067057,21.28339958190918,2151430,0.0,0.0
2016-10-17 00:00:00,21.251998289024254,21.33365257855922,21.11381410673431,21.151500701904297,1130979,0.0,0.0
2016-10-18 00:00:00,21.336787301324797,21.493814748081927,21.32422643238986,21.42472267150879,1038392,0.0,0.0
2016-10-19 00:00:00,21.512659983277995,21.675967215838767,21.474973392654952,21.544065475463867,1431333,0.0,0.0
2016-10-20 00:00:00,21.5252264432088,21.59745776273591,21.308528504209416,21.559772491455078,1242172,0.0,0.0
2016-10-21 00:00:00,21.437289124570544,21.446710773247055,21.26141967608154,21.321088790893555,1438421,0.0,0.0
2016-10-24 00:00:00,21.707378788226194,21.789033090780695,21.34935740383182,21.35563850402832,2089409,0.0,0.0
2016-10-25 00:00:00,21.267698796172105,21.622579558631635,21.12637539716431,21.31166648864746,3653864,0.0,0.0
2016-10-26 00:00:00,20.69925996844243,20.718103262163012,19.84817385567407,19.885860443115234,7593241,0.0,0.0
2016-10-27 00:00:00,19.94238969766205,20.18420928977791,19.65974031953972,20.159086227416992,4240396,0.0,0.0
