Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00,19.383939682708647,19.52206892904286,17.58827880061345,18.186832427978516,12165200,0.0,0.0
2025-01-29 00:00:00,18.186830921128387,19.052432479542375,18.122371548252506,18.868261337280273,3094300,0.0,0.0
2025-01-30 00:00:00,19.107685231642623,20.09299691196334,18.895889624101724,20.065372467041016,3250200,0.0,0.0
2025-01-31 00:00:00,20.258750738099565,20.28637693958698,19.383940344581617,19.798324584960938,1881200,0.0,0.0
2025-02-03 00:00:00,19.927242904806437,20.267959023398987,19.199770512267285,20.09299659729004,1818000,0.0,0.0
2025-02-04 00:00:00,20.037744573831766,20.09299521539766,19.526671309285092,19.779905319213867,723300,0.0,0.0
2025-02-05 00:00:00,19.79832531533764,19.84436722979547,19.034017943187038,19.457609176635742,892000,0.0,0.0
2025-02-06 00:00:00,19.052434866558414,19.319481124270997,18.50913186084139,19.061643600463867,1317600,0.0,0.0
2025-02-07 00:00:00,19.061642478111793,19.56811051838609,18.96955690086566,19.448400497436523,559500,0.0,0.0
2025-02-10 00:00:00,19.64177947882257,19.79832443999895,19.42998387146229,19.577320098876953,442800,0.0,0.0
2025-02-11 00:00:00,19.35631575775496,19.623362011299147,18.99718216659364,19.577320098876953,594500,0.0,0.0
2025-02-12 00:00:00,19.218188404816278,19.807533318790075,19.162936001841445,19.798324584960938,361600,0.0,0.0
2025-02-13 00:00:00,19.844365009477283,19.844365009477283,19.457606999590585,19.503650665283203,309400,0.0,0.0
2025-02-14 00:00:00,19.39315099086765,19.706240946388213,19.19977283054489,19.54969596862793,219700,0.0,0.0
2025-02-18 00:00:00,19.56811009244502,19.844365061783858,19.50365071669171,19.743072509765625,359200,0.0,0.0
2025-02-19 00:00:00,19.706241067541367,19.825952863475155,19.522071640823604,19.770700454711914,516400,0.0,0.0
2025-02-20 00:00:00,19.908825177990238,20.010117724839585,19.33789604573482,19.614151000976562,475700,0.0,0.0
2025-02-21 00:00:00,19.42998504638672,19.660198135191333,19.098477636464402,19.42998504638672,331600,0.0,0.0
2025-02-24 00:00:00,19.697029536167847,19.982495005087905,19.445637961895237,19.65098762512207,792300,0.0,0.0
2025-02-25 00:00:00,19.57732331058581,19.96408141009453,19.245815866325003,19.890413284301758,487500,0.0,0.0
2025-02-26 00:00:00,20.010117072066834,20.046952001636726,18.702506930899688,18.969554901123047,1351500,0.0,0.0
2025-02-27 00:00:00,19.080058924910972,19.79832434749114,18.766969004021135,19.34710693359375,577900,0.0,0.0
2025-02-28 00:00:00,19.531277589379478,19.678615581926007,19.144521286749214,19.190563201904297,782500,0.0,0.0
2025-03-03 00:00:00,18.987978037434672,19.457611235022895,18.78538937706122,19.218191146850586,495000,0.0,0.0
2025-03-04 00:00:00,18.978767821522393,19.057039429551278,18.159208021602858,18.205251693725586,1009100,0.0,0.0
2025-03-05 00:00:00,18.18683204683465,18.794594394977462,17.975036449594096,18.72092628479004,596400,0.0,0.0
2025-03-06 00:00:00,18.720928526794623,18.822222849078123,18.094748637017542,18.205251693725586,456900,0.0,0.0
2025-03-07 00:00:00,18.19604053112978,19.38393901119297,17.717196943271723,17.77244758605957,812900,0.0,0.0
2025-03-10 00:00:00,17.882949962640403,18.336930129617237,16.971306486822755,17.137060165405273,822700,0.0,0.0
2025-03-11 00:00:00,16.98972676332415,17.87374418683526,16.98972676332415,17.73561668395996,946800,0.0,0.0
2025-03-12 00:00:00,17.873743647408492,18.108561975957564,17.68957247820869,17.80007553100586,428300,0.0,0.0
2025-03-13 00:00:00,17.744823573730898,17.800074217860317,17.265979974245766,17.47777557373047,452200,0.0,0.0
2025-03-14 00:00:00,17.59748713388838,17.81849146405571,17.404107247250533,17.514610290527344,334900,0.0,0.0
2025-03-17 00:00:00,17.560650432310958,18.27891575031523,17.514608526807372,17.993452072143555,516300,0.0,0.0
2025-03-18 00:00:00,17.864535670683612,18.453882383276696,17.864535670683612,18.42625617980957,513700,0.0,0.0
2025-03-19 00:00:00,18.40783659849599,18.495316931523575,18.103955420774625,18.214458465576172,273000,0.0,0.0
2025-03-20 00:00:00,18.057916267715637,18.30102124701853,17.910580023070647,18.094749450683594,560700,0.0,0.0
2025-03-21 00:00:00,18.09474611452073,18.444670948326205,17.510004732976686,17.542234420776367,2041900,0.0,0.0
2025-03-24 00:00:00,17.726407387277888,18.347982008692796,17.726407387277888,18.0487060546875,971600,0.0,0.0
2025-03-25 00:00:00,18.057912286278828,18.361793443407247,17.312020736284005,17.625110626220703,1103000,0.0,0.0
2025-03-26 00:00:00,17.75403270362754,18.463087628884026,17.59748774477635,18.14999771118164,1137800,0.0,0.0
2025-03-27 00:00:00,18.094748075990037,18.739345414630474,18.05699279293595,18.518341064453125,612200,0.0,0.0
2025-03-28 00:00:00,18.573590754549556,18.914306874567725,18.4815051742971,18.628841400146484,546000,0.0,0.0
2025-03-31 00:00:00,18.55517212767363,18.93272140236719,18.40783591103157,18.77617645263672,1209700,0.0,0.0
2025-04-01 00:00:00,18.757760901936447,19.080057780833048,18.278917315595407,18.997180938720703,1273900,0.0,0.0
2025-04-02 00:00:00,19.098476137928145,19.282647297075687,18.803803688401153,19.144519805908203,1227200,0.0,0.0
2025-04-03 00:00:00,19.0063937513341,19.41156931569437,18.905101177534014,19.218191146850586,858200,0.0,0.0
2025-04-04 00:00:00,18.92351541497512,19.153728506429253,18.159208021602858,18.205251693725586,823300,0.0,0.0
2025-04-07 00:00:00,17.413315773359162,18.324959283096845,17.22822427581429,17.77244758605957,710100,0.0,0.0
2025-04-08 00:00:00,18.113164454109402,18.338774035970953,17.33043966326549,17.450151443481445,474100,0.0,0.0
2025-04-09 00:00:00,17.275189477552086,18.47229677322895,17.081809579901474,18.35258674621582,1106300,0.0,0.0
2025-04-10 00:00:00,18.380562769717336,18.380562769717336,17.53194226780324,18.16607666015625,412800,0.25,0.0
2025-04-11 00:00:00,18.18472821199441,18.436517183355768,17.932939240633054,18.417865753173828,604700,0.0,0.0
2025-04-14 00:00:00,18.595049745490595,18.730268160023055,18.383359759997557,18.55774688720703,638200,0.0,0.0
2025-04-15 00:00:00,18.641676539646866,18.851500670746454,18.49246866390898,18.55774688720703,915100,0.0,0.0
2025-04-16 00:00:00,18.73493358351691,18.870153788850356,18.380563512898103,18.51112174987793,557400,0.0,0.0
2025-04-17 00:00:00,18.651003623962254,19.052000486469172,18.539096819591222,18.996047973632812,477300,0.0,0.0
2025-04-21 00:00:00,19.042674434682592,19.117278376712076,18.389888607900918,18.417865753173828,421400,0.0,0.0
2025-04-22 00:00:00,18.473815663481457,18.744256026940505,18.25000386891088,18.427188873291016,540200,0.0,0.0
2025-04-23 00:00:00,18.66032984317259,19.275812837089667,18.54096317485256,19.26648712158203,732000,0.0,0.0
2025-04-24 00:00:00,19.201206951726377,19.294462318682285,19.010034249880945,19.08930015563965,518800,0.0,0.0
2025-04-25 00:00:00,19.135931504837636,19.149919189366084,18.511122767889184,18.623027801513672,469200,0.0,0.0
2025-04-28 00:00:00,18.59504714712753,18.758242682568675,18.403874471883075,18.56707000732422,1288600,0.0,0.0
