Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.578154280561973,9.599857544170806,9.227293131167713,9.245378494262695,386900,0.0,0.0
2016-06-24 00:00:00,8.872814134714364,9.19473826611722,8.825791090180623,9.118778228759766,936100,0.0,0.0
2016-06-27 00:00:00,9.04282056132749,9.12963155592674,8.637701896618537,8.858346939086914,389200,0.0,0.0
2016-06-28 00:00:00,8.974093124355463,9.07175573232593,8.887282147241377,8.934305191040039,201800,0.0,0.0
2016-06-29 00:00:00,9.05728734916442,9.241760239612814,8.977710104746688,9.15856647491455,224300,0.0,0.0
2016-06-30 00:00:00,9.209207122546287,9.404532356492929,9.097076353009722,9.400915145874023,372900,0.0,0.0
2016-07-01 00:00:00,9.33219043184436,9.487727054027175,9.310487855931918,9.38644790649414,476000,0.0,0.0
2016-07-05 00:00:00,9.252613722972646,9.34665913708145,8.999414478071063,9.071757316589355,231300,0.0,0.0
2016-07-06 00:00:00,9.064521846527798,9.32495548314698,9.021116700366173,9.303252220153809,409800,0.0,0.0
2016-07-07 00:00:00,9.097077358172193,9.274316558607978,8.956009578009773,9.23814582824707,484100,0.0,0.0
2016-07-08 00:00:00,9.469638420701145,9.690283384379555,9.368358618211731,9.520277976989746,475000,0.0,0.0
2016-07-11 00:00:00,9.570921676355338,9.780715791594922,9.570921676355338,9.773481369018555,301800,0.0,0.0
2016-07-12 00:00:00,9.86390750941068,10.033912264767968,9.827736094039752,9.849438667297363,356900,0.0,0.0
2016-07-13 00:00:00,9.907850786826913,9.999116916245157,9.725318527990424,9.747222900390625,343500,0.25,0.0
2016-07-14 00:00:00,9.838489300699452,9.853091519729665,9.568340937434577,9.586594581604004,285000,0.0,0.0
2016-07-15 00:00:00,9.634050992986507,9.714365620792243,9.429615087881851,9.466121673583984,272800,0.0,0.0
2016-07-18 00:00:00,9.48802699200509,9.6048475294681,9.436918180941353,9.586594581604004,222300,0.0,0.0
2016-07-19 00:00:00,9.579292555844345,9.652305735581406,9.40041103142436,9.458821296691895,178500,0.0,0.0
2016-07-20 00:00:00,9.495324917694745,9.582940288201694,9.418661033310496,9.571988105773926,185600,0.0,0.0
2016-07-21 00:00:00,9.58293956059676,9.677856378848796,9.447865439463664,9.491673469543457,190000,0.0,0.0
2016-07-22 00:00:00,9.48802661895752,9.513581023484646,9.312795819652676,9.48802661895752,164600,0.0,0.0
2016-07-25 00:00:00,9.491676592287694,9.747222009832923,9.45517000459477,9.743571281433105,245000,0.0,0.0
2016-07-26 00:00:00,9.754521647302324,9.973560451936985,9.75087091932281,9.900547981262207,345300,0.0,0.0
2016-07-27 00:00:00,9.937056964811235,10.104987022669658,9.937056964811235,10.072131156921387,383700,0.0,0.0
2016-07-28 00:00:00,10.064826173683162,10.06847690152164,9.83848661813863,9.907848358154297,257900,0.0,0.0
2016-07-29 00:00:00,9.90784982336537,10.002766672287052,9.798330757235478,9.999115943908691,218300,0.0,0.0
2016-08-01 00:00:00,9.988161978520486,10.06847589401494,9.827533451226513,9.991812705993652,242600,0.0,0.0
2016-08-02 00:00:00,9.984510092901035,9.984510092901035,9.469769416077739,9.473420143127441,353000,0.0,0.0
2016-08-03 00:00:00,9.37120539762268,9.703414024679892,9.155817294853025,9.659605979919434,285800,0.0,0.0
2016-08-04 00:00:00,9.666905001328413,9.812930619898843,9.09010328574641,9.12295913696289,837200,0.0,0.0
2016-08-05 00:00:00,9.141212014125182,9.619446136279084,9.141212014125182,9.491673469543457,545800,0.0,0.0
2016-08-08 00:00:00,9.502627142172102,9.772774730521428,9.502627142172102,9.623098373413086,313300,0.0,0.0
2016-08-09 00:00:00,9.575639596249035,9.601193994311636,9.236129573291343,9.247081756591797,215500,0.0,0.0
2016-08-10 00:00:00,9.276286684740265,9.436915221531578,9.199623492186184,9.217876434326172,233300,0.0,0.0
