Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,4.994761986738065,5.043850507747369,4.933401042885769,4.94567346572876,222800,0.0,0.0
2016-09-27 00:00:00,4.908855380429574,5.019304813747212,4.872039000187222,5.00703239440918,188100,0.0,0.0
2016-09-28 00:00:00,5.062258165312018,5.184979458343932,4.945673083227022,5.160435199737549,285700,0.0,0.0
2016-09-29 00:00:00,5.17884215399983,5.191114573302615,5.025440423801976,5.031576633453369,235400,0.0,0.0
2016-09-30 00:00:00,5.062257274642674,5.154298081927341,4.976352092044118,5.086801528930664,314200,0.0,0.0
2016-10-03 00:00:00,5.13589026029227,5.258611537055647,5.09293795972039,5.154298305511475,343100,0.0,0.0
2016-10-04 00:00:00,5.166570151765871,5.1849781949399185,4.890446870840018,4.896583080291748,335500,0.0,0.0
2016-10-05 00:00:00,4.9334003429734326,4.9947612781203174,4.786134800838403,4.964080810546875,570700,0.0,0.0
2016-10-06 00:00:00,4.921128049903978,5.007032648912003,4.878175165218774,4.939536094665527,269100,0.0,0.0
2016-10-07 00:00:00,4.951808384761061,4.957944595306194,4.694093686268534,4.718637943267822,436200,0.0,0.0
2016-10-10 00:00:00,4.786134007337992,4.9272633155240415,4.779997797804386,4.8290863037109375,403800,0.0,0.0
2016-10-11 00:00:00,4.786135302231768,4.822951691622394,4.681822052663002,4.724774360656738,299400,0.0,0.0
2016-10-12 00:00:00,4.7186372351479715,4.77386195140418,4.663412518891764,4.70636510848999,153300,0.0,0.0
2016-10-13 00:00:00,4.6081888992936,4.737046105390982,4.467059271806283,4.602052688598633,257800,0.0,0.0
2016-10-14 00:00:00,4.620461235337303,4.681821882086072,4.565236506968089,4.608189105987549,213500,0.0,0.0
2016-10-17 00:00:00,4.571370753858018,4.7247724609350055,4.571370753858018,4.645003795623779,163000,0.0,0.0
2016-10-18 00:00:00,4.761591042638018,4.792271220834879,4.706366312256753,4.724774360656738,132400,0.0,0.0
2016-10-19 00:00:00,4.737044739858123,4.890446451924119,4.730908823522568,4.773861408233643,213500,0.0,0.0
2016-10-20 00:00:00,4.761590859610985,4.933400670163175,4.724774179044872,4.884312152862549,225400,0.0,0.0
2016-10-21 00:00:00,4.804543187748521,4.945673114513991,4.804543187748521,4.890448093414307,168100,0.0,0.0
2016-10-24 00:00:00,4.964080672726046,4.964080672726046,4.779998457577425,4.859767436981201,215800,0.0,0.0
2016-10-25 00:00:00,4.88431171079475,4.9088559672236185,4.7677263464623145,4.835223197937012,295800,0.0,0.0
2016-10-26 00:00:00,4.847495095256117,4.945672408885838,4.737045653996507,4.822950839996338,192500,0.0,0.0
2016-10-27 00:00:00,4.859768081013019,4.859768081013019,4.706366312256753,4.724774360656738,222200,0.0,0.0
2016-10-28 00:00:00,4.743182107174206,4.933400241480652,4.71863785065664,4.810678958892822,213200,0.0,0.0
2016-10-31 00:00:00,4.804542842765331,4.822951181810109,4.694093686268534,4.718637943267822,138400,0.0,0.0
2016-11-01 00:00:00,4.761588398451868,4.786132644415806,4.565234138149871,4.632730960845947,174500,0.0,0.0
2016-11-02 00:00:00,4.6020530184279975,4.638869407464544,4.460923380825912,4.491603851318359,271700,0.0,0.0
2016-11-03 00:00:00,4.516147805309202,4.657277433368572,4.510011594589362,4.577508449554443,195600,0.0,0.0
