Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.385196317571708,16.616740307170566,16.29439410780247,16.562259674072266,1283300,0.0,0.0
2016-09-27 00:00:00,16.580419022893032,16.653060438020063,16.39427528838577,16.46237564086914,1736000,0.0,0.0
2016-09-28 00:00:00,16.462375779911767,16.653060578673227,16.398814757627267,16.64851951599121,1217300,0.0,0.0
2016-09-29 00:00:00,16.5259397525758,16.598581173672276,16.30347442626953,16.30347442626953,1646700,0.0,0.0
2016-09-30 00:00:00,16.403353792072174,16.43967362949761,16.09008631825057,16.094627380371094,1881300,0.0,0.0
2016-10-03 00:00:00,16.053769204437266,16.071929992184938,15.77682325296341,15.908486366271973,1737600,0.0,0.0
2016-10-04 00:00:00,15.89032519905658,15.89032519905658,15.495337600471414,15.572518348693848,1748700,0.0,0.0
2016-10-05 00:00:00,15.626998623046205,15.71326149487023,15.191150128878794,15.254711151123047,2654200,0.0,0.0
2016-10-06 00:00:00,15.209312330181316,15.291034146925986,15.005007788319643,15.132131576538086,1592000,0.0,0.0
2016-10-07 00:00:00,15.236551794580508,15.395454347046265,15.01862755180979,15.064027786254883,1448500,0.0,0.0
2016-10-10 00:00:00,15.064025811007578,15.291030417283272,15.04132569676155,15.11850643157959,1749900,0.0,0.0
2016-10-11 00:00:00,15.095805956088496,15.095805956088496,14.95052315010131,15.00046443939209,1311200,0.0,0.0
2016-10-12 00:00:00,15.018633606800663,15.091275050344073,14.936911766325748,14.959611892700195,1281400,0.0,0.0
2016-10-13 00:00:00,14.964140024585696,15.304646861059682,14.945979244315991,15.163905143737793,2786500,0.0,0.0
2016-10-14 00:00:00,15.172985237690687,15.40907020781412,15.077643730114156,15.082184791564941,1740800,0.0,0.0
2016-10-17 00:00:00,15.154835277523443,15.27741803160768,15.054952648586243,15.073113441467285,1377200,0.0,0.0
2016-10-18 00:00:00,15.172989216895923,15.322813109729088,15.123049651192815,15.268332481384277,1623600,0.0,0.0
2016-10-19 00:00:00,15.277412454969822,15.377293315539475,15.17298879997534,15.204771041870117,1713800,0.0,0.0
2016-10-20 00:00:00,15.227465916526906,15.281946524619226,15.045861580342766,15.050402641296387,2350700,0.0,0.0
2016-10-21 00:00:00,15.032248480385142,15.045868205428514,14.909665759270593,14.923285484313965,1943100,0.0,0.0
2016-10-24 00:00:00,15.0912676208555,15.163909028637269,14.97776531295225,15.01862621307373,1759900,0.0,0.0
2016-10-25 00:00:00,15.03678446634582,15.095806148250574,14.923282164479273,14.93236255645752,2100100,0.0,0.0
2016-10-26 00:00:00,14.914207567392845,14.932368358405684,14.551000406677867,14.637263298034668,3031700,0.0,0.0
2016-10-27 00:00:00,14.683536594457122,14.683536594457122,14.33646276512461,14.354973793029785,2352900,0.61,0.0
2016-10-28 00:00:00,14.382739361342185,14.507686150949349,14.327207160631984,14.470664978027344,3678000,0.0,0.0
2016-10-31 00:00:00,14.535450309949551,14.762205081028021,14.442896945868656,14.729811668395996,2404800,0.0,0.0
2016-11-01 00:00:00,14.604863756108054,14.725182766996312,14.19763092765522,14.230024337768555,4480800,0.0,0.0
2016-11-02 00:00:00,14.230025297534455,14.262418709832613,13.674706884081152,13.67933464050293,5067800,0.0,0.0
2016-11-03 00:00:00,13.679335922391324,13.767261537336022,13.429443230777935,13.512741088867188,3167200,0.0,0.0
2016-11-04 00:00:00,13.56364681133097,13.683965860791078,13.452583277057297,13.526625633239746,3209100,0.0,0.0
2016-11-07 00:00:00,13.739492074285517,14.123586960384813,13.6052898106024,14.095820426940918,3469100,0.0,0.0
2016-11-08 00:00:00,14.068058622012666,14.086569649369055,13.58678338525329,13.660825729370117,3903400,0.0,0.0
2016-11-09 00:00:00,13.489603996276855,13.767263263843246,13.258221420413944,13.489603996276855,5873800,0.0,0.0
2016-11-10 00:00:00,13.526618181238907,13.591405869197,13.008321973498306,13.137895584106445,6157400,0.0,0.0
2016-11-11 00:00:00,13.147156996416662,13.406305216627745,13.10088030785822,13.128646850585938,4749600,0.0,0.0
2016-11-14 00:00:00,13.151783935643207,13.651570199153499,13.049975933269497,13.554389953613281,3768800,0.0,0.0
