Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,57.33224537320453,58.826408216818436,57.18114989439805,58.65013122558594,1360600,0.0,0.0
2016-09-27 00:00:00,58.50743441902538,58.624952431467214,57.89466284047171,57.97860336303711,1059300,0.0,0.0
2016-09-28 00:00:00,58.27237093953103,58.27237093953103,57.66798921500808,58.230403900146484,547800,0.0,0.0
2016-09-29 00:00:00,57.65122048038454,57.65122048038454,56.551585102637425,56.559974670410156,849900,0.0,0.0
2016-09-30 00:00:00,56.67750165099182,57.22312464251684,56.46764714688614,56.90414810180664,738300,0.0,0.0
2016-10-03 00:00:00,56.795010642471176,56.98807314744144,56.60194173325143,56.72785568237305,574200,0.0,0.0
2016-10-04 00:00:00,57.00487589800865,57.28187895349804,56.45925295119503,56.52640151977539,553400,0.0,0.0
2016-10-05 00:00:00,56.84537764217227,56.84537764217227,56.40887677520908,56.50960922241211,481100,0.0,0.0
2016-10-06 00:00:00,56.52638086019882,57.11397705133659,56.3249224195865,57.01324462890625,480100,0.0,0.0
2016-10-07 00:00:00,56.937713570659106,57.17274954095803,55.92201875372455,56.148658752441406,724800,0.0,0.0
2016-10-10 00:00:00,56.55998045760477,56.87056741173051,55.88844992481382,55.913631439208984,409800,0.0,0.0
2016-10-11 00:00:00,55.67859378543353,55.73735278536766,54.33552635533143,54.654502868652344,992600,0.0,0.0
2016-10-12 00:00:00,54.87276059776951,55.166555636366716,54.385896588521845,54.86436462402344,493400,0.0,0.0
2016-10-13 00:00:00,54.461424091917195,55.09938340764189,54.4446385539308,54.7804069519043,468700,0.0,0.0
2016-10-14 00:00:00,55.00705354673052,55.36800349717348,54.87275001395538,55.18333053588867,427900,0.0,0.0
2016-10-17 00:00:00,55.10778947303404,55.49392095994519,54.92311650010898,54.998661041259766,411100,0.0,0.0
2016-10-18 00:00:00,55.586242902577844,55.586242902577844,54.9398876664554,54.98186111450195,375800,0.0,0.0
2016-10-19 00:00:00,54.87274338835918,54.98186539582871,54.528579019475295,54.55376052856445,388700,0.0,0.0
2016-10-20 00:00:00,54.36071176561892,54.5034112893663,53.70596354465139,53.86545181274414,675500,0.0,0.0
2016-10-21 00:00:00,53.91580704032943,54.18442047482094,53.61361292387058,54.02492904663086,325900,0.0,0.0
2016-10-24 00:00:00,54.562151397245906,54.562151397245906,53.789888637566165,54.217987060546875,361000,0.0,0.0
2016-10-25 00:00:00,54.192813560559,54.76361794644934,54.108873057626575,54.62931442260742,671100,0.0,0.0
2016-10-26 00:00:00,54.335536479824064,54.67129859672507,54.11728598043691,54.1424674987793,306200,0.0,0.0
2016-10-27 00:00:00,54.201214111001995,54.30194656558062,53.487710169425306,53.62201690673828,363300,0.0,0.0
2016-10-28 00:00:00,53.672372745203155,54.41106130257713,53.672372745203155,53.781497955322266,410500,0.0,0.0
2016-10-31 00:00:00,53.99136229745166,54.39428573139377,53.76472226878158,54.27676773071289,562800,0.0,0.0
2016-11-01 00:00:00,54.293549621257554,54.4026716419096,53.823477650140696,53.83186721801758,444300,0.0,0.0
2016-11-02 00:00:00,53.69755779377776,54.31872517378051,53.69755779377776,53.739524841308594,409000,0.0,0.0
2016-11-03 00:00:00,53.55485822589604,53.9409928707729,53.55485822589604,53.8234748840332,290600,0.0,0.0
2016-11-04 00:00:00,53.73951739055377,54.44463157635627,53.73951739055377,53.7479133605957,459900,0.0,0.0
2016-11-07 00:00:00,54.39426897458365,55.06579928527989,54.39426897458365,54.7132453918457,391800,0.0,0.0
2016-11-08 00:00:00,54.73003791195919,55.56945571063494,54.604130365557474,55.13296127319336,446600,0.0,0.0
2016-11-09 00:00:00,52.45523257221841,52.86654560171986,50.24756232117558,52.169830322265625,1663900,0.0,0.0
2016-11-10 00:00:00,51.99355487150951,52.136257610624114,50.490998937617064,50.9610710144043,1454200,0.0,0.0
2016-11-11 00:00:00,50.6588702589858,51.439529181801184,50.60011126067714,50.8939094543457,619900,0.0,0.0
2016-11-14 00:00:00,50.95266584827657,51.30521982010821,50.57492716265331,50.835147857666016,1186800,0.0,0.0
2016-11-15 00:00:00,50.877125781495124,51.39756404785783,50.77639651751779,51.204498291015625,836400,0.0,0.0
2016-11-16 00:00:00,51.22127681100007,52.99244895985976,51.22127681100007,52.69025802612305,888300,0.0,0.0
2016-11-17 00:00:00,52.53916893969834,54.5369845314786,52.53916893969834,54.46982955932617,1083100,0.0,0.0
2016-11-18 00:00:00,54.587351358955175,55.22531083031806,54.46143737846563,54.69647979736328,867800,0.0,0.0
2016-11-21 00:00:00,54.830770353330124,55.52748866325089,54.79719287287314,55.13296127319336,648000,0.0,0.0
2016-11-22 00:00:00,55.10778878268859,55.57786077751772,54.83917529932185,55.08260726928711,589700,0.0,0.0
2016-11-23 00:00:00,54.89791810887405,55.393171471050785,54.70484922264917,55.317626953125,427000,0.0,0.0
