Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,44.81303082484319,44.872488418166874,44.20521857081388,44.2580680847168,279000,0.0,0.0
2016-09-27 00:00:00,44.15896122687135,44.462872354260895,44.04004605591944,44.16556930541992,217100,0.0,0.0
2016-09-28 00:00:00,44.2448590641352,44.70072079651472,43.907917564529114,44.674293518066406,162500,0.0,0.0
2016-09-29 00:00:00,44.548769302581825,44.58840770365574,43.55116087148452,43.570980072021484,184400,0.0,0.0
2016-09-30 00:00:00,43.795603167179614,44.44966189367226,43.74935669238696,44.145755767822266,270900,0.0,0.0
2016-10-03 00:00:00,43.82204279746882,44.20523086261959,43.643659886920744,44.06648635864258,249700,0.0,0.0
2016-10-04 00:00:00,44.05986995334448,44.59500844168871,43.94755276798002,44.119327545166016,155100,0.0,0.0
2016-10-05 00:00:00,44.25147024796585,44.456275369696755,43.709723602993506,43.72293472290039,231800,0.0,0.0
2016-10-06 00:00:00,43.68329850352169,44.14576333067565,43.49830753217152,44.00041580200195,239900,0.0,0.0
2016-10-07 00:00:00,43.98719967798093,44.06647647333914,43.33313587334773,43.71632385253906,243200,0.0,0.0
2016-10-10 00:00:00,43.91453794726568,44.515742318811114,43.91453794726568,44.489315032958984,192000,0.0,0.0
2016-10-11 00:00:00,44.65446972978255,44.65446972978255,43.78899777393455,44.00701904296875,211500,0.0,0.0
2016-10-12 00:00:00,43.96737880101437,44.35056172509254,43.87488584963469,44.02683639526367,285300,0.0,0.0
2016-10-13 00:00:00,43.61061850398649,43.749357932296505,43.300104289940705,43.46527099609375,160400,0.0,0.0
2016-10-14 00:00:00,43.6965117860706,43.79561283693215,43.21422773396061,43.234046936035156,177000,0.0,0.0
2016-10-17 00:00:00,43.22082786745986,43.584196682683796,43.16797330515665,43.18779754638672,178600,0.0,0.0
2016-10-18 00:00:00,43.61722807196449,43.643655353763315,43.24064812718636,43.25386428833008,179100,0.0,0.0
2016-10-19 00:00:00,43.220831628554365,43.46528022011235,42.98299111798144,43.04245376586914,217600,0.0,0.0
2016-10-20 00:00:00,42.989588041469574,43.07547291002914,42.28928285347779,42.33552932739258,197900,0.0,0.0
2016-10-21 00:00:00,41.93252469028371,42.07786967975457,41.641829670854044,41.906097412109375,497500,0.0,0.0
2016-10-24 00:00:00,42.46766828890489,42.751755262631065,42.064661069421504,42.26286315917969,246300,0.0,0.0
2016-10-25 00:00:00,42.24303690604803,42.375170778296194,41.806996891799905,41.99198532104492,208700,0.0,0.0
2016-10-26 00:00:00,41.66824919507193,42.342127021409,41.555937064096916,41.68806838989258,373500,0.0,0.0
2016-10-27 00:00:00,42.62621265008748,42.62621265008748,40.00336760276234,40.19496154785156,593600,0.0,0.0
2016-10-28 00:00:00,40.128907937784476,40.4724525021727,40.06944781697802,40.320499420166016,480500,0.0,0.0
2016-10-31 00:00:00,40.44601774460623,40.710282922679816,40.366735922964956,40.432804107666016,448000,0.0,0.0
2016-11-01 00:00:00,40.43942534386278,40.61780573134612,40.214798469281305,40.30068588256836,298700,0.0,0.0
2016-11-02 00:00:00,40.261046600863665,40.46585428083842,39.871252964940496,39.95053482055664,339400,0.0,0.0
2016-11-03 00:00:00,39.96373083833278,39.96373083833278,39.35591614789093,39.42198181152344,320200,0.0,0.0
2016-11-04 00:00:00,39.540909121150364,39.9240970956956,39.28985753808001,39.441810607910156,494400,0.0,0.0
2016-11-07 00:00:00,40.168540165383796,40.45923516476335,39.606974404254046,39.82499313354492,420300,0.0,0.0
2016-11-08 00:00:00,39.65982151019684,41.22560341623507,39.54750938001975,40.96794128417969,574700,0.0,0.0
2016-11-09 00:00:00,40.43281162746092,42.077870668694466,40.228003997162325,42.00519943237305,470500,0.0,0.0
2016-11-10 00:00:00,42.540335789103096,42.99619750413584,41.97877000478738,42.124114990234375,680200,0.0,0.0
2016-11-11 00:00:00,42.170377926316945,43.98721226707597,42.170377926316945,43.85507583618164,509400,0.0,0.0
2016-11-14 00:00:00,44.2646816723989,44.37039079433456,43.58419558152523,44.12594223022461,574800,0.0,0.0
2016-11-15 00:00:00,44.07969583188183,44.30432015568238,43.73614622543721,44.0929069519043,226400,0.0,0.0
2016-11-16 00:00:00,43.97398949191253,44.13915622532926,43.6634752266109,44.099517822265625,186000,0.0,0.0
2016-11-17 00:00:00,44.1924245483659,44.59061835999531,43.834058219090856,44.46452331542969,568000,0.3,0.0
2016-11-18 00:00:00,44.5308799866169,44.6768836852581,44.2587863272578,44.6038818359375,307300,0.0,0.0
2016-11-21 00:00:00,44.6437029227563,45.002074286720145,44.51761295148245,44.99544143676758,159600,0.0,0.0
2016-11-22 00:00:00,44.98217110232059,45.632549967418775,44.79635001607678,45.6192741394043,253800,0.0,0.0
2016-11-23 00:00:00,45.42018182734394,45.99092090829643,45.333904135860195,45.94446563720703,148400,0.0,0.0
2016-11-25 00:00:00,46.063924113992954,46.355926513671875,45.85155136768836,46.355926513671875,71100,0.0,0.0
2016-11-28 00:00:00,46.190009606330804,46.42228594593253,45.81172954948101,45.93118667602539,200600,0.0,0.0
2016-11-29 00:00:00,45.917911821938475,46.044001787493364,45.42680753253433,45.5462646484375,281600,0.0,0.0
2016-11-30 00:00:00,45.75863528645512,46.05064271404895,44.90253180690838,44.929073333740234,223200,0.0,0.0
2016-12-01 00:00:00,45.06179896387903,45.51308079537544,44.74324499795777,45.386985778808594,371300,0.0,0.0
2016-12-02 00:00:00,45.45335661106032,45.57945164676741,44.58397731411807,44.59724807739258,200800,0.0,0.0
2016-12-05 00:00:00,44.84943115169643,45.14143346737786,44.590608270646975,45.04852294921875,297000,0.0,0.0
2016-12-06 00:00:00,45.15471071814711,45.92454147338867,44.836156743508205,45.92454147338867,338500,0.0,0.0
2016-12-07 00:00:00,45.85154046209906,46.939930275061535,45.81836102581426,46.787288665771484,327300,0.0,0.0
2016-12-08 00:00:00,47.00628909679677,48.18094632895091,46.853647504113454,48.10794448852539,349100,0.0,0.0
2016-12-09 00:00:00,48.35351572584254,48.579154184986166,47.92878033889968,48.47297286987305,354100,0.0,0.0
2016-12-12 00:00:00,48.14114380014811,48.446422016222606,47.84913634857913,48.06814193725586,262300,0.0,0.0
2016-12-13 00:00:00,48.29378431855043,48.44642597066945,47.94868871754613,48.114601135253906,192200,0.0,0.0
2016-12-14 00:00:00,48.114600751860074,48.44642558463153,47.30494734977852,47.344764709472656,229200,0.0,0.0
2016-12-15 00:00:00,47.51729895633657,48.101313704811055,46.98638244155652,47.45757293701172,285500,0.0,0.0
2016-12-16 00:00:00,47.59694290161133,48.17431472554683,47.51066522622318,47.59694290161133,530900,0.0,0.0
2016-12-19 00:00:00,47.59030576155376,48.32031921001301,47.53721258556735,48.240684509277344,228200,0.0,0.0
2016-12-20 00:00:00,48.44641424760025,48.725145826722965,48.14113608047862,48.31368637084961,208900,0.0,0.0
2016-12-21 00:00:00,48.234050734174176,48.43978047971487,47.80267750295666,47.94204330444336,152000,0.0,0.0
2016-12-22 00:00:00,47.94205679469711,47.94205679469711,46.92667348154704,47.225318908691406,222300,0.0,0.0
2016-12-23 00:00:00,47.27176743648927,47.57704567202754,47.13903446674758,47.52395248413086,116700,0.0,0.0
2016-12-27 00:00:00,47.47085260860547,48.14777800081106,47.45758184512341,47.968589782714844,177200,0.0,0.0
2016-12-28 00:00:00,48.127859661540704,48.127859661540704,47.38457545970994,47.39784622192383,100400,0.0,0.0
2016-12-29 00:00:00,47.46421387902917,47.796038656062564,47.30493940376154,47.57040023803711,119300,0.0,0.0
2016-12-30 00:00:00,47.5504990780792,47.696502813172515,47.338131389737576,47.52395248413086,238200,0.0,0.0
2017-01-03 00:00:00,47.782760263949456,48.333590521059534,47.2651145045423,47.71639633178711,315400,0.0,0.0
2017-01-04 00:00:00,47.948674758965375,48.92424030120449,47.948674758965375,48.72514343261719,322100,0.0,0.0
2017-01-05 00:00:00,48.479599420657735,48.6521446501774,47.90886042887666,48.22740936279297,344900,0.0,0.0
2017-01-06 00:00:00,48.39996465810898,48.67869626990606,46.455471162629145,46.86693572998047,594400,0.0,0.0
2017-01-09 00:00:00,46.92001295072249,47.45757243517884,46.55500880002903,47.271751403808594,324500,0.0,0.0
2017-01-10 00:00:00,47.271764311656135,48.134505773343946,46.99966553910619,48.02168655395508,323800,0.0,0.0
2017-01-11 00:00:00,48.12123153536637,48.39332522503121,47.703129067554094,48.161048889160156,181900,0.0,0.0
2017-01-12 00:00:00,47.8624076787863,47.99513556434832,47.099209678694,47.789405822753906,169200,0.0,0.0
2017-01-13 00:00:00,48.021699303759085,48.81144417564864,47.782784973830246,48.62561798095703,157700,0.0,0.0
2017-01-17 00:00:00,48.55259766503902,48.99724159484739,48.23404369154961,48.247314453125,255400,0.0,0.0
2017-01-18 00:00:00,48.46632322361312,48.579142425875816,47.683216594138216,48.01504135131836,277600,0.0,0.0
2017-01-19 00:00:00,47.94204609802772,48.2871467284085,47.22530837193814,47.669952392578125,250800,0.0,0.0
2017-01-20 00:00:00,47.72967247698042,48.52605494249346,47.72967247698042,48.46632385253906,260000,0.0,0.0
2017-01-23 00:00:00,48.27385696890622,48.49286249076019,47.90885282905949,48.15439987182617,172300,0.0,0.0
2017-01-24 00:00:00,48.22078513083175,48.95079872003415,48.19423853772049,48.86452102661133,255800,0.0,0.0
2017-01-25 00:00:00,49.335700553319974,49.607799274009345,49.11670007014213,49.44188690185547,314200,0.0,0.0
2017-01-26 00:00:00,49.43525474124406,49.514894511912075,48.174319553511154,48.40660095214844,367400,0.0,0.0
2017-01-27 00:00:00,48.61897255838948,48.81806440635859,48.16105270054441,48.30705642700195,242000,0.0,0.0
2017-01-30 00:00:00,47.82258953073907,48.061503796669484,47.09257596850494,48.04823303222656,400000,0.0,0.0
2017-01-31 00:00:00,47.84912569133233,48.52605098497429,47.4708456966184,48.34686279296875,446900,0.0,0.0
2017-02-01 00:00:00,48.34687276256402,48.6786975654138,47.61685920894344,47.669952392578125,338000,0.0,0.0
2017-02-02 00:00:00,47.65668499372924,47.90887512897465,47.331498047131575,47.6301383972168,277600,0.0,0.0
2017-02-03 00:00:00,48.07477686099977,48.97070277511825,47.90886446715396,48.75833511352539,421300,0.0,0.0
2017-02-06 00:00:00,48.39996243935077,48.53269032557594,47.922133947749295,47.955318450927734,312800,0.0,0.0
2017-02-07 00:00:00,48.10795522333191,48.24732102344874,47.64340255627583,47.68321990966797,204800,0.0,0.0
2017-02-08 00:00:00,47.45093709969062,48.23404367673274,47.33147999257424,48.174312591552734,315300,0.0,0.0
2017-02-09 00:00:00,48.34686726670236,49.16315841674805,48.34686726670236,49.16315841674805,306200,0.0,0.0
2017-02-10 00:00:00,49.508250838068264,49.561344012336015,49.03706030874051,49.44188690185547,217400,0.0,0.0
2017-02-13 00:00:00,49.77372315876533,50.1586411663719,49.33571196461062,49.5879020690918,275500,0.0,0.0
2017-02-14 00:00:00,49.196350356186734,49.83345345953479,49.15653299449166,49.77372741699219,299800,0.0,0.0
2017-02-15 00:00:00,49.69407303098785,50.238265421674974,49.47507254275862,50.22499465942383,273800,0.0,0.0
2017-02-16 00:00:00,50.304963470230305,50.304963470230305,49.65866047720316,50.15171432495117,242000,0.3,0.0
2017-02-17 00:00:00,49.85853011847071,50.23831558227539,49.598677173940885,50.23831558227539,391000,0.0,0.0
2017-02-21 00:00:00,50.18502669080806,50.591464516564,49.885197841235346,50.49818420410156,209300,0.0,0.0
2017-02-22 00:00:00,50.39156069434776,50.598114255281125,49.93182359649004,50.258304595947266,180200,0.0,0.0
2017-02-23 00:00:00,50.444866729242094,50.57146358501903,49.95181304981821,50.378238677978516,133300,0.0,0.0
2017-02-24 00:00:00,49.83188862442195,50.31161880493164,49.758596231099894,50.31161880493164,157500,0.0,0.0
2017-02-27 00:00:00,50.11839862239143,50.53816002847239,50.025118309929,50.49818420410156,217000,0.0,0.0
2017-02-28 00:00:00,50.23165874567868,50.23165874567868,49.01234546506168,49.03233337402344,342800,0.0,0.0
2017-03-01 00:00:00,49.605347792534126,50.438211288603505,49.605347792534126,50.07841873168945,273300,0.0,0.0
2017-03-02 00:00:00,50.03178164052065,50.03178164052065,49.47876405248536,49.572044372558594,210700,0.0,0.0
2017-03-03 00:00:00,49.658636426948455,49.751916702064705,49.13226625542463,49.53870391845703,163000,0.0,0.0
2017-03-06 00:00:00,49.03232794726171,49.285521655141125,48.72583484918161,48.91905975341797,172300,0.0,0.0
2017-03-07 00:00:00,48.65920510110889,49.19223965167267,48.53927258140175,48.97236251831055,196900,0.0,0.0
2017-03-08 00:00:00,48.985707781929314,49.31885325267621,48.965719867027936,49.1123046875,170100,0.0,0.0
2017-03-09 00:00:00,48.98569117801289,49.218896995206755,48.66587448120118,48.66587448120117,217700,0.0,0.0
2017-03-10 00:00:00,49.0123478735403,49.552046859003575,48.8391159317624,49.35215759277344,170400,0.0,0.0
2017-03-13 00:00:00,49.08563818394498,49.638660724786256,48.825785198902935,49.145606994628906,379600,0.0,0.0
2017-03-14 00:00:00,49.0056847838205,49.492074165642016,48.725838816358944,49.35881805419922,156000,0.0,0.0
2017-03-15 00:00:00,49.67863883810212,49.89851601510973,49.33216986983772,49.785247802734375,252300,0.0,0.0
2017-03-16 00:00:00,49.91185321947226,49.97181695979389,49.25222157555779,49.53206253051758,221800,0.0,0.0
2017-03-17 00:00:00,49.57204552838467,49.69197809747465,49.105638833747506,49.58536911010742,444000,0.0,0.0
2017-03-20 00:00:00,49.60535761367987,49.60535761367987,48.69920154387892,48.925743103027344,291200,0.0,0.0
2017-03-21 00:00:00,49.145600068030845,49.145600068030845,47.879646808606694,47.97292709350586,229800,0.0,0.0
2017-03-22 00:00:00,47.76638334661827,48.05288855957284,47.27998888429268,47.39992141723633,270200,0.0,0.0
2017-03-23 00:00:00,47.22668325074684,47.77970575486198,46.773605368870946,47.3865966796875,382300,0.0,0.0
2017-03-24 00:00:00,47.62647446051642,47.77971851660536,47.13341554801427,47.39326858520508,211000,0.0,0.0
2017-03-27 00:00:00,46.860240736789194,47.34663025248239,46.593723357153756,47.180057525634766,441600,0.0,0.0
2017-03-28 00:00:00,46.96016621071054,47.73972503396496,46.83356936332261,47.35993957519531,263300,0.0,0.0
2017-03-29 00:00:00,47.18005006817399,47.872993112338406,46.94684930412716,47.61314010620117,208800,0.0,0.0
2017-03-30 00:00:00,47.673103385569036,48.09286471210726,47.526518612792096,47.81968307495117,314100,0.0,0.0
2017-03-31 00:00:00,47.833008272384895,48.43267089786919,47.82634394226994,48.08619689941406,310100,0.0,0.0
2017-04-03 00:00:00,48.1794873752712,48.33940083147792,45.361080064618506,46.127315521240234,853300,0.0,0.0
2017-04-04 00:00:00,45.860800226259656,46.18061698616849,45.341094178860985,45.73420333862305,539800,0.0,0.0
2017-04-05 00:00:00,46.080668340127396,46.53374114676692,45.26112852308206,45.28778076171875,443000,0.0,0.0
2017-04-06 00:00:00,45.287776813603415,45.747518994065956,44.781394490441365,45.6142578125,389100,0.0,0.0
2017-04-07 00:00:00,45.38773385717374,45.93409214271437,45.38773385717374,45.64092254638672,180200,0.0,0.0
2017-04-10 00:00:00,45.674228722324195,46.12730659376351,45.34108337813042,45.667564392089844,168100,0.0,0.0
2017-04-11 00:00:00,45.54098063977497,46.220600184202894,45.3943958328044,46.21393585205078,264400,0.0,0.0
2017-04-12 00:00:00,46.20726911754307,46.21393344934871,45.434374380148974,45.74753189086914,352100,0.0,0.0
2017-04-13 00:00:00,45.60093325500595,45.78749382179043,45.21448346186999,45.26778793334961,306400,0.0,0.0
2017-04-17 00:00:00,45.29445374567891,46.08067714378676,45.20783268271212,46.06734848022461,231000,0.0,0.0
2017-04-18 00:00:00,45.92075919865436,46.41381803440721,45.734198594162024,46.30054473876953,172000,0.0,0.0
2017-04-19 00:00:00,46.480443093724986,46.860228609312834,46.480443093724986,46.66033935546875,205400,0.0,0.0
2017-04-20 00:00:00,46.90685970178124,47.439889136802876,46.70697048652693,47.29996871948242,191200,0.0,0.0
2017-04-21 00:00:00,47.32662226546726,47.45321911086339,46.64034373527694,46.826904296875,197500,0.0,0.0
2017-04-24 00:00:00,47.53984235899885,47.586482506557196,47.000148496767196,47.33995819091797,307200,0.0,0.0
2017-04-25 00:00:00,47.73972225602329,48.15948350179757,47.34660816072252,47.69974136352539,233200,0.0,0.0
2017-04-26 00:00:00,47.69975263516372,48.33939623234218,47.466551887960655,47.872989654541016,343600,0.0,0.0
2017-04-27 00:00:00,48.30607072346625,49.392122621434034,47.66643232803178,48.179473876953125,394900,0.0,0.0
2017-04-28 00:00:00,48.399368616651294,48.43268519366559,47.85967463611206,47.91297912597656,416000,0.0,0.0
2017-05-01 00:00:00,47.99291432705924,48.45932082841162,47.653104674893015,48.36603546142578,289500,0.0,0.0
2017-05-02 00:00:00,48.299422342751456,48.80580481262231,48.14617829379571,48.552616119384766,267100,0.0,0.0
2017-05-03 00:00:00,48.34604528578088,48.69917849757025,48.21278919644699,48.33272171020508,386900,0.0,0.0
2017-05-04 00:00:00,48.545933267783056,48.545933267783056,47.446552766876536,47.69974136352539,314700,0.0,0.0
2017-05-05 00:00:00,47.793045211255816,47.793045211255816,47.399930963889005,47.77305221557617,232600,0.0,0.0
2017-05-08 00:00:00,47.786378729658956,47.8263545524283,47.166728059756295,47.726409912109375,149600,0.0,0.0
2017-05-09 00:00:00,47.746399293762664,47.89964332504571,47.00681612812309,47.246681213378906,265000,0.0,0.0
2017-05-10 00:00:00,47.100092130647575,47.459889725690154,46.98015959896672,47.306640625,183700,0.0,0.0
2017-05-11 00:00:00,47.180052804155864,47.31331402233575,46.573730782473376,46.9868278503418,515100,0.0,0.0
2017-05-12 00:00:00,46.96017626901842,46.98682342674999,46.15395995426978,46.30054473876953,256800,0.0,0.0
2017-05-15 00:00:00,46.39382931788865,46.726974737592165,46.133976297191566,46.247249603271484,252700,0.0,0.0
2017-05-16 00:00:00,46.32720230305552,46.32720230305552,45.56763113554777,45.67424011230469,233800,0.0,0.0
2017-05-17 00:00:00,45.67423087217274,45.67423087217274,44.34164943267413,44.79472732543945,368600,0.0,0.0
2017-05-18 00:00:00,44.64748386269795,45.29668359950653,44.460087053347046,44.86165237426758,350500,0.3,0.0
2017-05-19 00:00:00,44.81481531514217,45.464015227860706,44.72781108899138,45.26992416381836,460400,0.0,0.0
2017-05-22 00:00:00,45.28331115081635,46.046286975219104,45.28331115081635,45.61125564575195,173900,0.0,0.0
2017-05-23 00:00:00,45.765186587664424,45.88565672342177,45.2632285397057,45.61125564575195,164800,0.0,0.0
2017-05-24 00:00:00,45.53763123473274,45.90573071132541,45.12937164517692,45.34354019165039,188600,0.0,0.0
2017-05-25 00:00:00,45.57778365729474,45.611249565169736,45.36361512296443,45.457313537597656,216800,0.0,0.0
2017-05-26 00:00:00,45.42384696072811,45.60454956420895,45.269910952727415,45.57777786254883,123900,0.0,0.0
2017-05-30 00:00:00,45.57777255683504,45.70493684837241,45.269905682852446,45.2765998840332,325000,0.0,0.0
2017-05-31 00:00:00,45.38368408199681,45.71832267303039,45.02896799248997,45.61793518066406,286600,0.0,0.0
2017-06-01 00:00:00,45.671477508578796,46.58169496508172,45.51754660256764,46.57500076293945,265300,0.0,0.0
2017-06-02 00:00:00,46.64194561516779,47.1639811922859,46.38092782660873,46.836036682128906,296900,0.0,0.0
2017-06-05 00:00:00,46.80925165179383,46.856100854198715,46.474613032850336,46.50138473510742,173100,0.0,0.0
2017-06-06 00:00:00,46.186833084515584,46.38092413603268,45.597865726482695,45.865577697753906,214500,0.0,0.0
2017-06-07 00:00:00,45.791946419003644,46.21359433788001,45.73171391983844,46.119895935058594,152000,0.0,0.0
2017-06-08 00:00:00,46.052960612290676,46.487991795713405,45.9525731213451,46.407676696777344,214800,0.0,0.0
