Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.570269824808742,9.813054515440674,9.558977213079984,9.807409286499023,100300,0.0,0.0
2016-06-24 00:00:00,9.248438415256949,9.632378663546914,9.175038580459354,9.191977500915527,351100,0.0,0.0
2016-06-27 00:00:00,9.039531018845178,9.40088606269661,8.785453119021767,8.84756088256836,76700,0.0,0.0
2016-06-28 00:00:00,9.011296457372802,9.050820053508199,8.75157235309727,8.904019355773926,78700,0.0,0.0
2016-06-29 00:00:00,9.056467781269586,9.056467781269586,8.892728142983804,8.954835891723633,75700,0.0,0.0
2016-06-30 00:00:00,8.966129182408695,9.107283069605248,8.898375122708243,9.101637840270996,105100,0.0,0.0
2016-07-01 00:00:00,9.073404759063777,9.361359867448158,9.067758453771226,9.287960052490234,88800,0.0,0.0
2016-07-05 00:00:00,9.203268051147461,9.242792194642005,9.033883172433452,9.203268051147461,61100,0.0,0.0
2016-07-06 00:00:00,9.11857499855564,9.474284727625077,9.11857499855564,9.389591217041016,87600,0.0,0.0
2016-07-07 00:00:00,9.429116504026965,9.536393097140653,9.316192527470305,9.367008209228516,36200,0.0,0.0
2016-07-08 00:00:00,9.474286722873869,9.92598051547449,9.474286722873869,9.886457443237305,73900,0.0,0.0
2016-07-11 00:00:00,9.976794552054702,9.982440858143939,9.875163196293974,9.954209327697754,51900,0.0,0.0
2016-07-12 00:00:00,10.02196566719625,10.236519951295758,10.016319360124822,10.174412727355957,80500,0.0,0.0
2016-07-13 00:00:00,10.219579542926283,10.23651738296793,10.078425132324877,10.23087215423584,101600,0.0,0.0
2016-07-14 00:00:00,10.163119873934928,10.44542875932201,10.163119873934928,10.287335395812988,77500,0.0,0.0
2016-07-15 00:00:00,10.39460913133108,10.524470910893658,10.27603996136243,10.507533073425293,59900,0.0,0.0
2016-07-18 00:00:00,10.456717525059062,10.507533191882077,10.26474746748824,10.276040077209473,69200,0.0,0.0
2016-07-19 00:00:00,10.185702970952045,10.281686938058849,10.021963334757059,10.050193786621094,80000,0.0,0.0
2016-07-20 00:00:00,10.095364868291758,10.276043452408334,9.948565201389057,10.151826858520508,45100,0.0,0.0
2016-07-21 00:00:00,10.168766420284527,10.202643185790143,10.050196125630437,10.174412727355957,37300,0.0,0.0
2016-07-22 00:00:00,10.16876405368,10.185702970952045,9.982440271378326,10.050193786621094,27600,0.0,0.0
2016-07-25 00:00:00,10.038903590616654,10.038903590616654,9.852579783470562,9.925979614257812,30800,0.0,0.0
2016-07-26 00:00:00,9.920332375771888,10.163118148288646,9.9033945347553,10.1348876953125,41300,0.0,0.0
2016-07-27 00:00:00,10.168763137542532,10.304271232742405,10.140531611299261,10.259101867675781,54200,0.0,0.0
2016-07-28 00:00:00,10.219581462179585,10.394612662658107,10.078427025069157,10.151826858520508,41500,0.0,0.0
2016-07-29 00:00:00,10.129241520569014,10.180057198122654,9.920332504301518,9.993733406066895,86000,0.0,0.0
2016-08-01 00:00:00,10.010670814625689,10.191348292819345,9.937270992955535,10.078425407409668,60800,0.0,0.0
2016-08-02 00:00:00,10.067132829790202,10.11794850531912,9.84693228711337,9.909039497375488,64000,0.0,0.0
2016-08-03 00:00:00,9.638023068807088,9.852578377895727,9.31619118209683,9.660608291625977,130600,0.0,0.0
2016-08-04 00:00:00,9.649314405595748,10.021961917501141,9.626729185760242,10.005023002624512,69600,0.0,0.0
2016-08-05 00:00:00,10.038900474289864,10.157469643429234,9.84693042022587,9.897746086120605,94500,0.0,0.0
2016-08-08 00:00:00,9.89774632316176,9.988085047599807,9.801761293831017,9.835638046264648,41200,0.0,0.0
2016-08-09 00:00:00,9.897748021092475,10.078425500963283,9.892101715231172,10.027609825134277,57000,0.0,0.0
2016-08-10 00:00:00,10.055838212807297,10.055838212807297,9.790468353349347,9.869514465332031,36600,0.0,0.0
2016-08-11 00:00:00,9.903393661497667,10.101008968750943,9.762239255218095,10.095362663269043,64100,0.0,0.0
2016-08-12 00:00:00,10.038902343670147,10.1123021653403,9.976794056695057,10.078425407409668,48400,0.0,0.0
2016-08-15 00:00:00,10.106656628809466,10.157472308034658,10.021964189075081,10.1010103225708,58600,0.0,0.0
2016-08-16 00:00:00,10.055839512481892,10.16311716183965,10.005023840518882,10.146178245544434,52500,0.0,0.0
2016-08-17 00:00:00,10.117948378171048,10.174410358818392,9.988086576528053,10.129240989685059,43000,0.0,0.0
2016-08-18 00:00:00,10.15182749907024,10.236519951295758,10.146181191998812,10.174412727355957,69900,0.0,0.0
2016-08-19 00:00:00,10.168762438702828,10.366378801134267,10.168762438702828,10.276040077209473,72400,0.0,0.0
2016-08-22 00:00:00,10.270392412910796,10.417193089087986,10.163114788603929,10.36073112487793,69000,0.0,0.0
