Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,47.528774839465456,47.66899565354638,47.484489544410785,47.58781814575195,21200,0.558,0.0,0.0
2016-06-22 00:00:00-04:00,47.5287766367766,47.56567448159125,47.233565724860256,47.381168365478516,37800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,47.609956818543,47.779699281633604,47.42545071390049,47.469730377197266,40000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.77599153618588,47.905170885837485,46.451258968684016,47.447593688964844,41000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,47.3147540779545,48.20038128057236,47.23357092746848,48.148719787597656,43100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,48.34799779973653,49.10078048706055,48.156109808582805,49.10078048706055,41900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,49.30741977358151,49.595248905740526,49.18195694790822,49.35908126831055,237200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,49.46978557437865,49.81665802001953,49.056493620771086,49.81665802001953,49000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,49.979012460949725,50.170900378437885,49.661661748852836,49.82402801513672,68000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,49.80926100878741,50.488247679250875,49.80926100878741,50.47348403930664,319700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,50.3480330469881,50.42183437196036,50.06020393812016,50.25946807861328,52800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,50.22257532747534,50.22257532747534,49.418125600814946,49.72071838378906,48000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,49.89783943928539,50.4292180072843,49.85355976884561,50.399696350097656,53300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,50.480871793227585,50.72442120482664,50.06757428638933,50.64323806762695,576400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,50.48086891200336,50.62847153629855,50.13399655116256,50.488250732421875,34700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,50.62109652461596,50.820366287964134,50.5472952025418,50.812984466552734,28400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,50.621090535406125,50.805596634101754,50.07495405985727,50.22993850708008,43800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,50.12662095886209,50.18566426818784,49.80189401893026,50.09709930419922,34200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,50.18566122350593,50.27422618212147,50.038058589826264,50.222564697265625,197800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,50.22257904777293,50.547306060791016,50.03069106461601,50.547306060791016,23700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,50.57681493010155,50.57681493010155,50.355410972316434,50.503013610839844,15900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,50.4292139155612,50.57681655883789,50.19304630791055,50.57681655883789,59500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,50.532550343064806,51.13773035067774,50.532550343064806,50.953224182128906,78100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,50.98274721946773,51.12296808248237,50.57683138544268,50.79085922241211,38600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,50.76133035409909,50.76133035409909,50.28161324489002,50.37017822265625,46000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,50.163529893174704,50.163529893174704,49.33694036471236,49.75761413574219,99700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,49.64690286382203,50.05281856841632,49.29265427679408,49.875694274902344,29600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,49.91997607346017,50.99010933212365,49.91997607346017,50.665382385253906,38600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,50.60634297636503,50.83512878417969,50.58420314085786,50.83512878417969,57900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,50.650612444641254,50.77608087170904,49.91996986667851,50.05281448364258,105500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,50.05282345314054,50.05282345314054,49.418121906204306,49.68381118774414,43900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,49.72808280840514,49.72808280840514,49.37383424414696,49.48453903198242,88800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,49.48453999248206,49.61738461432726,49.40335685520559,49.53620147705078,27500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,49.543589373980474,50.001166653053524,49.4550300256108,49.77238082885742,44000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,49.74285478037127,50.14138870491474,49.41074036124487,50.126625061035156,32500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,50.17090234397052,50.31850497509524,49.97163259820474,50.13399887084961,28000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,50.1635186110864,50.1635186110864,49.300031427494176,49.58047866821289,36200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,49.66905479279728,50.340654209745026,49.66905479279728,49.75761413574219,25700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,49.81665983631605,49.97164432456957,49.720718666639335,49.750240325927734,22600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,49.639524776712435,49.646900966928854,49.04172115908883,49.11552810668945,32300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,49.16719380127411,49.35907611556184,48.680094932666705,49.314796447753906,31800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,49.270514289097896,49.3664554413915,48.945781726443,49.152427673339844,36500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,48.953174619121334,49.137680774962426,48.613683968055454,48.74652862548828,29200,0.0,0.0,0.0
