Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.84133009905815,18.923847016178808,18.547937393188477,18.547937393188477,197100,0.0,0.0
2016-09-27 00:00:00,18.60294866084896,18.722138784287736,18.382902396601693,18.502094268798828,103800,0.0,0.0
2016-09-28 00:00:00,18.644595023833926,19.122660214031548,18.552658803340613,19.113468170166016,210100,0.055,0.0
2016-09-29 00:00:00,19.058308937457518,19.232987613594204,18.754920580766367,18.764114379882812,162700,0.0,0.0
2016-09-30 00:00:00,18.938793182373047,19.104278060497354,18.708953463542155,18.938793182373047,248100,0.0,0.0
2016-10-03 00:00:00,18.828466528438423,18.84685412404262,18.571047204130217,18.736530303955078,95400,0.0,0.0
2016-10-04 00:00:00,18.81008274667877,19.12266492117726,18.72734205675904,19.003149032592773,184400,0.0,0.0
2016-10-05 00:00:00,19.131852199106365,19.720242902403765,18.874432910355058,19.554758071899414,465700,0.0,0.0
2016-10-06 00:00:00,19.49959689629951,19.628308304797425,19.21459619451401,19.251371383666992,173100,0.0,0.0
2016-10-07 00:00:00,19.251371845930592,19.251371845930592,18.736529706651616,18.929595947265625,218800,0.0,0.0
2016-10-10 00:00:00,19.113466887227354,19.29733756233461,18.92959445858266,19.14104652404785,134900,0.0,0.0
2016-10-11 00:00:00,19.113472826026037,19.113472826026037,18.00104761880213,18.120563507080078,271300,0.0,0.0
2016-10-12 00:00:00,18.074595523821223,18.304435244880533,17.826368204228068,17.918304443359375,277400,0.0,0.0
2016-10-13 00:00:00,17.716041106145614,18.047009018395425,17.477007653470103,17.99184799194336,159300,0.0,0.0
2016-10-14 00:00:00,18.10217692162199,18.16653176295253,17.863143401295755,17.918304443359375,131500,0.0,0.0
2016-10-17 00:00:00,17.955073587359486,18.166525638599612,17.762007374917005,18.14813804626465,143800,0.0,0.0
2016-10-18 00:00:00,18.34120597354074,18.377979408111525,18.056203526314103,18.332012176513672,142600,0.0,0.0
2016-10-19 00:00:00,18.341209915254883,18.35959575972284,18.037821562310327,18.240079879760742,79200,0.0,0.0
2016-10-20 00:00:00,18.138950360975777,18.295241441401647,18.01943447760913,18.184919357299805,80400,0.0,0.0
2016-10-21 00:00:00,17.945878557629115,18.249266796152455,17.789587540599683,18.2216854095459,85700,0.0,0.0
2016-10-24 00:00:00,18.322819908683723,18.59862682836427,18.175722651049078,18.34120750427246,112800,0.0,0.0
2016-10-25 00:00:00,18.313627621293023,18.313627621293023,17.863142013441237,18.08378791809082,79400,0.0,0.0
2016-10-26 00:00:00,17.964274836216582,18.111372128846686,17.6884660973816,18.01943588256836,175000,0.0,0.0
2016-10-27 00:00:00,18.129749044729337,18.240072836626485,17.98265182455793,18.092975616455078,91200,0.0,0.0
2016-10-28 00:00:00,18.019431819816017,18.36878737266053,18.019431819816017,18.15733528137207,138600,0.0,0.0
2016-10-31 00:00:00,18.111368451264646,18.479111608168267,17.98265703119511,18.414756774902344,229800,0.0,0.0
2016-11-01 00:00:00,18.368787863153596,18.506691328392023,17.82636604681645,17.835559844970703,97000,0.0,0.0
2016-11-02 00:00:00,17.771200680634607,17.835555498493594,17.201197608742916,17.35748863220215,190700,0.0,0.0
2016-11-03 00:00:00,17.440235792074315,17.63330205177388,17.265558882748213,17.55975341796875,195000,0.0,0.0
2016-11-04 00:00:00,17.467813868081983,17.762008347399483,17.21958661858131,17.458620071411133,134000,0.0,0.0
2016-11-07 00:00:00,17.890720274177685,18.065398926114597,17.504591286008157,18.02862548828125,183200,0.0,0.0
2016-11-08 00:00:00,19.48121061415574,19.757017512408016,18.433140543014595,18.99394989013672,563600,0.0,0.0
2016-11-09 00:00:00,18.993954590162566,20.80509097820052,18.993954590162566,20.648799896240234,669200,0.0,0.0
2016-11-10 00:00:00,21.20041566561351,21.58654647234539,19.435246513916052,21.2647705078125,474500,0.0,0.0
2016-11-11 00:00:00,21.421057010513188,21.55896221835565,21.025734242449154,21.32912254333496,499600,0.0,0.0
2016-11-14 00:00:00,21.678480012674395,21.899125909963008,21.476221711877596,21.72444725036621,589700,0.0,0.0
2016-11-15 00:00:00,21.807190319511175,21.93590174518456,21.494608184149453,21.797996520996094,474400,0.0,0.0
2016-11-16 00:00:00,21.871548817238363,22.083000940919494,21.457836615655346,22.064613342285156,682400,0.0,0.0
2016-11-17 00:00:00,22.285257583779593,22.432354854679435,21.66009330568637,21.880739212036133,527200,0.0,0.0
2016-11-18 00:00:00,21.595736765189013,21.595736765189013,20.860250468711744,21.034927368164062,388400,0.0,0.0
2016-11-21 00:00:00,21.12686565778995,21.264769132660966,20.915413546085198,21.255577087402344,296000,0.0,0.0
2016-11-22 00:00:00,21.393477371774743,21.393477371774743,20.9429918191587,21.32912254333496,218300,0.0,0.0
2016-11-23 00:00:00,21.365895503219324,21.6968651890033,21.365895503219324,21.604928970336914,159500,0.0,0.0
2016-11-25 00:00:00,21.761221706781782,21.89912516872723,21.65089788510283,21.788803100585938,91900,0.0,0.0
2016-11-28 00:00:00,21.77042105506369,21.77042105506369,21.163644264976448,21.21880531311035,156600,0.0,0.0
2016-11-29 00:00:00,21.12686372839034,21.512994474888703,20.952186827823642,20.98896026611328,176100,0.0,0.0
2016-11-30 00:00:00,21.200412243277285,21.733640247111293,21.007347747846293,21.080896377563477,223400,0.0,0.0
2016-12-01 00:00:00,21.108474441660952,21.816381045793335,21.09008860075769,21.604928970336914,351100,0.0,0.0
2016-12-02 00:00:00,21.595733262903135,21.604927059310302,20.887826721387402,21.071699142456055,115800,0.0,0.0
2016-12-05 00:00:00,21.31072956848964,21.586536407470703,21.09927754170169,21.586536407470703,180700,0.0,0.0
