Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,120.60567888084445,122.01644534081144,120.60567888084445,121.96942138671875,546800,0.0,0.0
2016-06-24 00:00:00,118.52863720950866,119.17132948873461,116.9219184707344,117.66650390625,1045200,0.0,0.0
2016-06-27 00:00:00,116.56925484262467,117.48625759014736,115.60522815306906,116.02062225341797,627800,0.0,0.0
2016-06-28 00:00:00,117.41569142125915,118.60701613604972,116.99246409272706,118.5521469116211,621400,0.0,0.0
2016-06-29 00:00:00,119.66508027562985,121.06802451520025,118.77158980523052,120.86425018310547,473500,0.0,0.0
2016-06-30 00:00:00,121.35026530328724,123.70939226606117,120.57433410244504,123.6937255859375,854100,0.0,0.0
2016-07-01 00:00:00,123.85825928441496,124.7439166839541,123.46637717266036,123.83474731445312,657400,0.0,0.0
2016-07-05 00:00:00,123.027472208973,123.027472208973,120.58213163697273,121.51480102539062,557700,0.0,0.0
2016-07-06 00:00:00,121.16211915265117,122.71398106307316,121.0680712644901,122.53370666503906,549100,0.0,0.0
2016-07-07 00:00:00,122.31423643374717,123.49772800352359,122.31423643374717,123.24691772460938,375900,0.0,0.0
2016-07-08 00:00:00,124.37556021023431,125.65309986192143,124.08557124264175,125.52769470214844,485100,0.0,0.0
2016-07-11 00:00:00,125.99011546668355,126.93063026648885,125.62174527653818,126.49955749511719,325100,0.0,0.0
2016-07-12 00:00:00,127.04823448280013,127.53416466207679,126.20960069928968,127.51848602294922,390200,0.0,0.0
2016-07-13 00:00:00,128.12976140483443,128.12976140483443,127.00113910203436,127.28329467773438,264400,0.0,0.0
2016-07-14 00:00:00,128.41982240367238,128.5217036597577,127.06390116263013,127.51848602294922,373000,0.0,0.0
2016-07-15 00:00:00,127.77709061393368,128.27869927869654,127.14224345564098,127.2911605834961,293300,0.0,0.0
2016-07-18 00:00:00,126.7660562773635,126.7660562773635,126.02147054216766,126.42903137207031,484500,0.0,0.0
2016-07-19 00:00:00,125.40228408056626,125.91172607592605,124.72824632526147,125.4571533203125,440600,0.0,0.0
2016-07-20 00:00:00,125.84120872918325,126.75037829314547,125.55905306999826,126.6719970703125,553000,0.0,0.0
2016-07-21 00:00:00,121.72643935713857,125.3160815173809,121.72643935713857,122.298583984375,1007400,0.0,0.0
2016-07-22 00:00:00,122.91775105629661,125.15931733149664,122.57289286637452,124.05420684814453,454400,0.0,0.0
2016-07-25 00:00:00,123.81124445402916,124.03069749601478,123.67016066458478,123.95231628417969,443800,0.0,0.0
2016-07-26 00:00:00,124.41471330574838,124.41471330574838,123.24690053114205,123.67012786865234,398600,0.0,0.0
2016-07-27 00:00:00,123.11373084467833,123.63885163202514,122.17321582317216,122.22807312011719,425500,0.0,0.0
2016-07-28 00:00:00,122.07126750331359,122.49449488618045,121.19345547408342,121.83613586425781,361600,0.0,0.0
2016-07-29 00:00:00,121.60887266840044,123.45855691013699,120.90347761696444,123.18423461914062,546000,0.0,0.0
2016-08-01 00:00:00,123.05099066045163,123.77205235532121,122.32209562821056,123.11369323730469,446500,0.0,0.0
2016-08-02 00:00:00,122.99614721543013,123.04318312740446,120.69972315814321,120.92700958251953,402700,0.0,0.0
2016-08-03 00:00:00,121.08372392089859,121.17777178888207,120.19023329718124,120.93480682373047,467300,0.0,0.0
2016-08-04 00:00:00,121.1777830101015,121.27183088679394,119.99430337764908,120.26078033447266,365600,0.0,0.0
2016-08-05 00:00:00,120.65268073255044,122.6512821304416,120.51159693682096,122.58073425292969,483300,0.0,0.0
2016-08-08 00:00:00,123.01181788729029,123.24694959475144,121.37375319216011,121.58537292480469,375800,0.0,0.0
2016-08-09 00:00:00,121.42073895488896,123.1058390289826,121.42073895488896,122.32207489013672,340900,0.0,0.0
2016-08-10 00:00:00,122.28292005917551,122.75317150445692,121.6872514854725,122.11832427978516,254400,0.0,0.0
2016-08-11 00:00:00,122.70614883614455,123.41937728878577,122.34562392026335,122.89425659179688,282100,0.0,0.0
2016-08-12 00:00:00,122.40042568175637,122.63555727983233,120.03345499056093,120.32345581054688,498700,0.0,0.0
2016-08-15 00:00:00,120.57426904747034,120.80156733890212,119.2497057745134,120.41751861572266,692000,0.0,0.0
2016-08-16 00:00:00,120.1902656676496,121.06024455867978,118.52867714358527,119.14785766601562,322900,0.0,0.0
2016-08-17 00:00:00,119.29737205282024,120.39119307962716,118.68357389432289,120.27314758300781,360100,0.61,0.0
2016-08-18 00:00:00,120.37545195071968,121.55583487864791,120.02920437066456,120.80038452148438,464600,0.0,0.0
2016-08-19 00:00:00,120.54855914428263,121.35908768260614,120.04492964466924,121.12300872802734,403900,0.0,0.0
2016-08-22 00:00:00,120.72958133380197,120.87909844680647,119.87183916785564,120.55645751953125,333800,0.0,0.0
2016-08-23 00:00:00,120.99708904709699,122.05157336213374,120.68232513684553,121.7761459350586,386200,0.0,0.0
2016-08-24 00:00:00,121.54798067964981,122.57096970124333,121.17024946408466,121.98865509033203,441300,0.0,0.0
2016-08-25 00:00:00,121.59517067932588,122.49226113056743,121.45351849887993,122.24044036865234,360100,0.0,0.0
2016-08-26 00:00:00,122.74412268856874,123.07462857515722,120.9656828205031,121.26471710205078,284800,0.0,0.0
2016-08-29 00:00:00,121.34335930251603,122.53161910256028,121.34335930251603,122.07520294189453,240000,0.0,0.0
2016-08-30 00:00:00,122.12238623051755,122.12238623051755,121.06791398521203,121.6344985961914,336700,0.0,0.0
2016-08-31 00:00:00,121.56369732593096,121.76830471410031,120.25741603769416,120.62725830078125,482200,0.0,0.0
2016-09-01 00:00:00,120.8161039992306,121.31186857974959,119.33668716052243,120.54855346679688,342600,0.0,0.0
2016-09-02 00:00:00,121.2410464635893,121.2410464635893,120.4934611539367,120.93413543701172,239400,0.0,0.0
2016-09-06 00:00:00,121.50862251576115,121.77617309990526,119.13997973546289,120.21807098388672,439500,0.0,0.0
2016-09-07 00:00:00,120.22590249539874,120.66657674867199,118.93535132189588,119.0770034790039,700200,0.0,0.0
2016-09-08 00:00:00,118.76223989045063,119.81671224973826,118.60485792760494,119.0455322265625,489300,0.0,0.0
2016-09-09 00:00:00,118.04618222810053,118.40817168453533,116.07101204081022,116.08675384521484,690200,0.0,0.0
2016-09-12 00:00:00,115.50439887791362,116.71626536331614,115.15815131065575,116.29132080078125,405200,0.0,0.0
2016-09-13 00:00:00,115.43356154905435,116.2126064515748,114.95353876748746,115.48863983154297,426800,0.0,0.0
2016-09-14 00:00:00,115.53586745156034,116.259834085537,115.06370955626187,115.8821029663086,506900,0.0,0.0
2016-09-15 00:00:00,115.59094269011368,117.30643845753124,115.2368302817052,116.8578872680664,298300,0.0,0.0
2016-09-16 00:00:00,116.40934046089072,116.64541941120827,115.44930687588796,116.4565658569336,471900,0.0,0.0
2016-09-19 00:00:00,116.99169747293561,117.87304630951975,116.72414686289791,117.53467559814453,470400,0.0,0.0
2016-09-20 00:00:00,117.99891301787561,117.99891301787561,116.88148558317712,117.62905883789062,334100,0.0,0.0
2016-09-21 00:00:00,117.72351252084283,118.33731059781122,117.10971444387444,117.95957946777344,361700,0.0,0.0
2016-09-22 00:00:00,118.25859213713706,120.30459336050198,118.25859213713706,120.24163818359375,416900,0.0,0.0
2016-09-23 00:00:00,119.90330801112042,119.91118491634661,119.10065617156239,119.44689178466797,307800,0.0,0.0
2016-09-26 00:00:00,119.1399692536316,119.41539671791503,118.53404804416826,118.80946350097656,398200,0.0,0.0
2016-09-27 00:00:00,118.66783128631974,119.5098315205938,118.33732551148988,118.77799987792969,431900,0.0,0.0
2016-09-28 00:00:00,118.9511120973684,119.38392152498511,117.84154938497139,118.73863983154297,433000,0.0,0.0
2016-09-29 00:00:00,118.79373503765227,119.54917333575142,117.40087991572068,117.40874481201172,338400,0.0,0.0
2016-09-30 00:00:00,118.1878254467216,120.00561347388367,117.63698240932062,119.58068084716797,506700,0.0,0.0
2016-10-03 00:00:00,118.96688536266501,120.2653141199923,118.21931171858641,118.56555938720703,387500,0.0,0.0
2016-10-04 00:00:00,118.80161544209548,119.23442494410632,117.60549063857734,118.37667083740234,328400,0.0,0.0
2016-10-05 00:00:00,118.53408223302239,119.09279021146564,118.3058680950836,118.95901489257812,355300,0.0,0.0
2016-10-06 00:00:00,118.68356038079091,120.66659481746295,117.85729002844023,120.3282241821289,597200,0.0,0.0
2016-10-07 00:00:00,120.13152343963544,120.13152343963544,118.21929660780293,118.26651000976562,516400,0.0,0.0
2016-10-10 00:00:00,118.73864733983453,119.03768151009236,117.06249981756375,117.4717025756836,578800,0.0,0.0
2016-10-11 00:00:00,117.251359483244,117.251359483244,114.78042527376188,115.44143676757812,566600,0.0,0.0
2016-10-12 00:00:00,115.63817981274983,116.2755846802133,115.44932622682063,115.9765625,357600,0.0,0.0
2016-10-13 00:00:00,114.81187596269959,115.33912409002275,114.23742646009728,114.8669662475586,470100,0.0,0.0
2016-10-14 00:00:00,115.77986619274829,117.02320469959814,115.60674234954895,115.93724822998047,510700,0.0,0.0
2016-10-17 00:00:00,116.07886130646867,118.02255963066268,115.99229940511876,117.3851547241211,592100,0.0,0.0
2016-10-18 00:00:00,118.47112722657467,118.72293606036115,117.53468798527285,117.69207000732422,402800,0.0,0.0
2016-10-19 00:00:00,117.41657996043097,117.61331036502372,116.36209586613582,117.33788299560547,679800,0.0,0.0
2016-10-20 00:00:00,118.78593594209686,129.58251241825764,118.78593594209686,125.16787719726562,2060700,0.0,0.0
2016-10-21 00:00:00,124.0346410609585,125.24650765794817,122.31915687473574,124.7822265625,1192300,0.0,0.0
2016-10-24 00:00:00,125.17564708985584,126.66292869987345,124.06608455338178,125.68714141845703,867900,0.0,0.0
2016-10-25 00:00:00,125.34878344418762,125.34878344418762,122.86211938022205,123.35787200927734,730800,0.0,0.0
2016-10-26 00:00:00,122.7598554225266,123.3972604429469,121.76833783603712,121.95719146728516,817800,0.0,0.0
2016-10-27 00:00:00,122.52374025211687,122.52374025211687,120.81612113066109,120.97350311279297,545800,0.0,0.0
2016-10-28 00:00:00,121.57154414667386,122.05943178393088,120.43049801571159,120.56428527832031,340500,0.0,0.0
2016-10-31 00:00:00,121.19388497761896,121.7683468350637,120.45418818809998,121.26471710205078,350500,0.0,0.0
2016-11-01 00:00:00,121.64240488366512,121.64240488366512,119.35245896901743,119.69084167480469,343700,0.0,0.0
2016-11-02 00:00:00,119.80099710140621,120.71381740047065,119.55704122058259,119.89542388916016,317500,0.0,0.0
2016-11-03 00:00:00,119.89538679387934,120.39115129115058,119.43110588776884,120.20228576660156,282300,0.0,0.0
2016-11-04 00:00:00,120.04493754321496,121.63452313399549,119.56491470672815,121.09154510498047,490700,0.0,0.0
2016-11-07 00:00:00,123.11393248063372,124.25496686775531,122.6653932283062,124.1447982788086,431100,0.0,0.0
2016-11-08 00:00:00,123.89295314288324,124.91595374425187,123.02733447846238,124.38871765136719,363500,0.0,0.0
2016-11-09 00:00:00,122.55522634221964,127.15084755567423,122.55522634221964,126.24588012695312,544800,0.0,0.0
2016-11-10 00:00:00,127.31608404032936,131.156266607607,127.12723047634837,131.13265991210938,745100,0.0,0.0
2016-11-11 00:00:00,130.94378056092907,132.52550103766814,130.25916244859337,130.99887084960938,750200,0.0,0.0
2016-11-14 00:00:00,131.35298760392806,132.88748273800365,131.35298760392806,131.89596557617188,569700,0.0,0.0
2016-11-15 00:00:00,132.0218573779175,132.62777844340465,131.0067216576049,132.6041717529297,703200,0.0,0.0
2016-11-16 00:00:00,132.5647354192293,133.15742425120797,131.64804046511384,131.66384887695312,468600,0.71,0.0
2016-11-17 00:00:00,131.86135604562367,133.0625416133373,130.24924841018387,132.40663146972656,191700,0.0,0.0
2016-11-18 00:00:00,132.1300714084294,132.98354462411768,131.81397557667063,132.5805206298828,236200,0.0,0.0
2016-11-21 00:00:00,133.16526734467305,134.10566849841143,132.05102196575328,133.19688415527344,351000,0.0,0.0
2016-11-22 00:00:00,133.47349061164826,135.8837604068254,133.28383794467203,134.95916748046875,648600,0.0,0.0
2016-11-23 00:00:00,135.92329405143505,135.93119222754876,133.6710718557575,133.6947784423828,378700,0.0,0.0
2016-11-25 00:00:00,133.9476286215807,135.10140111181136,133.71055076103676,134.8011016845703,153800,0.0,0.0
2016-11-28 00:00:00,134.6509623238504,134.8248186310645,133.0151478710582,133.06256103515625,384500,0.0,0.0
2016-11-29 00:00:00,133.03891013043824,133.0942214922734,131.9720652586256,132.61216735839844,625800,0.0,0.0
2016-11-30 00:00:00,133.2601473724927,133.7896145618876,132.00363801139318,132.1300811767578,463600,0.0,0.0
2016-12-01 00:00:00,132.0826234256772,133.6947310359868,131.39510854075868,132.2169647216797,493700,0.0,0.0
2016-12-02 00:00:00,132.16958587809918,132.8492027661415,131.3793342435515,132.18539428710938,386900,0.0,0.0
2016-12-05 00:00:00,132.69113977985134,134.6114452457184,132.2486008440934,133.5762176513672,383200,0.0,0.0
2016-12-06 00:00:00,133.96350241698948,134.69053270145696,132.62797480704344,134.0346221923828,333200,0.0,0.0
2016-12-07 00:00:00,134.13730518200646,136.74512570372883,133.71056258363888,136.63449096679688,404100,0.0,0.0
2016-12-08 00:00:00,136.176162636446,137.10865374425262,135.8995697508247,136.87948608398438,439000,0.0,0.0
