Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.6009486832121,16.870831974382792,16.6009486832121,16.858280181884766,155400,0.0,0.0
2016-06-24 00:00:00,16.061177106083168,16.851997249236423,16.061177106083168,16.48796844482422,407700,0.0,0.0
2016-06-27 00:00:00,16.34361748460724,16.657433816482037,16.192985214344542,16.437761306762695,566400,0.0,0.0
2016-06-28 00:00:00,16.60721808741742,16.73274494171943,16.24946700157612,16.274572372436523,266100,0.0,0.0
2016-06-29 00:00:00,16.450313050371474,16.72647218157341,16.43148356977909,16.66370964050293,164700,0.0,0.0
2016-06-30 00:00:00,16.66370829406437,17.272513153375463,16.613497546993806,17.266237258911133,263700,0.0,0.0
2016-07-01 00:00:00,17.322723410356712,17.47335564730676,17.046564309281624,17.09677505493164,168750,0.0,0.0
2016-07-05 00:00:00,17.046568244569034,17.046568244569034,16.782962666890707,16.939870834350586,155100,0.0,0.0
2016-07-06 00:00:00,16.92103846173793,17.00263047940161,16.63232755474413,16.983802795410156,138750,0.0,0.0
2016-07-07 00:00:00,16.964977016197636,17.071674431467798,16.782963461499406,16.845726013183594,177300,0.0,0.0
2016-07-08 00:00:00,16.94614004508563,17.247404469689844,16.870823938934574,17.209747314453125,363000,0.0,0.0
2016-07-11 00:00:00,17.21603140802318,17.674204156425404,17.115609885322502,17.49846649169922,191100,0.0,0.0
2016-07-12 00:00:00,17.580047449910303,17.824825206138318,16.952413328606,17.68674659729004,162150,0.0,0.0
2016-07-13 00:00:00,17.806005813215425,18.013124720685255,17.674201239663557,17.837387084960938,243300,0.0,0.0
2016-07-14 00:00:00,18.013127747401438,18.013127747401438,17.517296028660212,17.567506790161133,114300,0.0,0.0
2016-07-15 00:00:00,17.70558278470024,17.84993734058877,17.548672848107984,17.642818450927734,165300,0.0,0.0
2016-07-18 00:00:00,17.586329406696038,17.667921413351486,17.40431591625611,17.47335433959961,150900,0.0,0.0
2016-07-19 00:00:00,17.529845649961707,17.54867333450509,17.278790103591184,17.291343688964844,184650,0.0,0.0
2016-07-20 00:00:00,17.285064452923397,17.285064452923397,17.052838431663492,17.077943801879883,285000,0.0,0.0
2016-07-21 00:00:00,17.01518698606861,17.05284415619561,16.53818479183056,16.644882202148438,208200,0.0,0.0
2016-07-22 00:00:00,16.626049380719543,16.858275433305078,16.481693033583234,16.65743064880371,129000,0.0,0.0
2016-07-25 00:00:00,16.651156054881973,16.72647218157341,16.613498889375304,16.66370964050293,89100,0.0,0.0
2016-07-26 00:00:00,16.657433002360346,16.820618851675142,16.575840975542054,16.68881607055664,118650,0.0,0.0
2016-07-27 00:00:00,16.776682932701036,16.782960623350565,16.613498889375304,16.66370964050293,352200,0.0,0.0
2016-07-28 00:00:00,16.61349922425109,16.814342232809953,16.594669743279162,16.695091247558594,148500,0.0,0.0
2016-07-29 00:00:00,16.688814092645988,16.764130215170056,16.55700953147037,16.619773864746094,181500,0.0,0.0
2016-08-01 00:00:00,16.550740052185816,16.732753636584274,16.393831851693307,16.61350440979004,191100,0.0,0.0
2016-08-02 00:00:00,16.62605510691512,16.814346371625618,16.40010666666967,16.519357681274414,172050,0.0,0.0
2016-08-03 00:00:00,16.475418427338063,16.538182764091992,16.374996925074264,16.506799697875977,143400,0.0,0.0
2016-08-04 00:00:00,16.600947151027974,16.613500738045833,15.897996557020262,16.161603927612305,295500,0.0,0.0
2016-08-05 00:00:00,16.16160221621454,16.814341984386957,16.16160221621454,16.713918685913086,277650,0.0,0.0
2016-08-08 00:00:00,16.757856637118884,17.12816144598504,16.68881818795548,17.103057861328125,225300,0.0,0.0
2016-08-09 00:00:00,17.12815704090871,17.216026747323067,16.96497300853631,17.090499877929688,178200,0.0,0.0
2016-08-10 00:00:00,17.115604607526283,17.184643036335345,17.015183115791746,17.165815353393555,151200,0.0,0.0
2016-08-11 00:00:00,17.234855614014947,17.441974492232198,17.071669791765228,17.30389404296875,144150,0.0,0.0
2016-08-12 00:00:00,17.216031314534288,17.216031314534288,16.983806993469646,17.084228515625,76800,0.0,0.0
2016-08-15 00:00:00,16.97124839579274,17.285066457734725,16.97124839579274,17.14698600769043,123900,0.0,0.0
2016-08-16 00:00:00,17.128154836992877,17.222300425843496,16.95869313619732,16.97124671936035,124800,0.0,0.0
2016-08-17 00:00:00,17.015183756293663,17.25368570598007,16.845722033693107,17.090499877929688,145200,0.0,0.0
2016-08-18 00:00:00,17.140712617262082,17.347831526906756,17.07794827743383,17.29762077331543,119700,0.0,0.0
2016-08-19 00:00:00,17.291343756795982,17.429422422379456,16.983803359910812,17.360383987426758,183900,0.0,0.0
2016-08-22 00:00:00,17.2725121361111,17.40431668616717,17.11560400967618,17.379209518432617,104700,0.0,0.0
