Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.57724649859315,22.626684357948747,22.51881978167751,22.57499885559082,76400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.606458212406572,22.678367355932927,22.534549068880217,22.541290283203125,87200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.682864132250334,22.777244567871094,22.653649915665817,22.777244567871094,80000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.062649113553512,22.392982389455515,21.97276223961869,22.03118896484375,259200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.876129072794445,21.88287028674628,21.58175130057023,21.667142868041992,234000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.889618435898434,22.037930321559045,21.837932925858663,22.035682678222656,183200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.233435958576884,22.440174586700195,22.233435958576884,22.4132080078125,87200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.444663436171194,22.676122665405273,22.408709719669822,22.676122665405273,103200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.676128785860453,22.82668833609263,22.624443268530868,22.761520385742188,61200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.64915273221839,22.689601728812697,22.590726022815716,22.669376373291016,208000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.57275424229874,22.806459426879883,22.5210704474531,22.806459426879883,140800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.82218410802003,22.876117247874294,22.723310113852083,22.774993896484375,202400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.91207177785901,23.1435292727027,22.889600492675488,23.130046844482422,100000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.201955486509416,23.28734705414912,23.154765274304648,23.213191986083984,72800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.307573937153506,23.370494224214514,23.27386615067104,23.321056365966797,2764800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.36150140260805,23.370490258441325,23.282851057128084,23.316558837890625,94000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.42442164601756,23.467118282553272,23.37049022554278,23.428916931152344,103600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.471618543355522,23.471618543355522,23.35476681327909,23.410945892333984,59200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.433414600641203,23.50083017386323,23.386224385165484,23.47386360168457,80000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.4086921970297,23.442399978637695,23.395209770166097,23.442399978637695,59600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.545771100173635,23.644646810133235,23.545771100173635,23.610939025878906,97600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.59520421661648,23.622170781494173,23.449138323814335,23.51655387878418,122000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.50757021983299,23.61992835998535,23.50757021983299,23.61992835998535,48800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.606446433112318,23.606446433112318,23.476110576299885,23.572738647460938,45200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.54801383029251,23.63565302240064,23.455879353515428,23.552507400512695,65200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.68509678999941,23.68509678999941,23.512064290398616,23.572738647460938,39600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,23.610940906443005,23.67835648032118,23.54352533256483,23.6671199798584,47200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,23.67610945393044,23.76824224521746,23.635660451439982,23.7165584564209,83200,0.0,0.0,0.0
