Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.1548385409228,25.1548385409228,25.001408020662552,25.06277847290039,59800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.131822060695313,25.147165405365715,25.016751365332954,25.06277847290039,40700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.185522079467773,25.185522079467773,25.0781186802115,25.185522079467773,38300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.65619633760834,25.093471529109717,24.548795824108982,24.824970245361328,34700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.763591893939275,24.92469555838313,24.66386453790727,24.771265029907227,37600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.932364153288457,25.00140774030916,24.82496366824375,24.963050842285156,51800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.078123212232757,25.147166803867382,25.03209610210563,25.039766311645508,39500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.093470257530438,25.239230598274354,25.06278356195863,25.17018699645996,42900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.216209934408155,25.369640460395516,25.16250968927916,25.285253524780273,28100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.162514117914576,25.292931112212752,25.101143652584675,25.269914627075195,16600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.215220338144825,25.315373274978498,25.115067401311148,25.299964904785156,59500,0.139,0.0,0.0
2016-07-07 00:00:00-04:00,25.29995701066265,25.338476454704065,25.1921013918086,25.276845932006836,24700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,25.37699759208419,25.461742137937208,25.338478145472475,25.438631057739258,83700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.49255913426912,25.531078581278994,25.446334034550013,25.461742401123047,65800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.538793276039208,25.56960708124953,25.423231955249488,25.507976531982422,56600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.507972168865773,25.577308361710415,25.400116521962097,25.546491622924805,43400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,25.54647743426838,25.60811087760804,25.50025235176363,25.554180145263672,38500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.61582781237509,25.61582781237509,25.43093031853189,25.454044342041016,29200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.446340560913086,25.538790784062513,25.430932190388184,25.446340560913086,42500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.43092951261777,25.477154619325173,25.43092951261777,25.469451904296875,45500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.546487510191607,25.546487510191607,25.4617429615972,25.515670776367188,35200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.446328621052405,25.53107314975268,25.446328621052405,25.4925537109375,40500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.52338053825858,25.585011076983836,25.461747060687355,25.546491622924805,38900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.60813327839718,25.60813327839718,25.461755191842986,25.500274658203125,41900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.523379726032577,25.577307547768278,25.469451904296875,25.469451904296875,41100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.51567217456238,25.63123346331368,25.477152724593832,25.56189727783203,39100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.484862471614232,25.646645950777355,25.484862471614232,25.59271812438965,73300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.577318439408806,25.739101973508514,25.577318439408806,25.70058250427246,87500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.577306462311455,25.754498288901313,25.577306462311455,25.63893699645996,59000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.575690728458007,25.598828228610557,25.498563766479492,25.498563766479492,45900,0.038,0.0,0.0
2016-08-03 00:00:00-04:00,25.52170818551357,25.537134170532227,25.49085621547626,25.537134170532227,46400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.614250290719074,25.62196475105969,25.513985843927482,25.606538772583008,33300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.62195510379825,25.65280410693169,25.537113725223534,25.614240646362305,20100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.614240646362305,25.69137050970452,25.56796567056042,25.614240646362305,13300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.683654102173094,25.72993201666466,25.645090644531738,25.722217559814453,78500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.791652246515188,25.79936670913399,25.69909929052753,25.76080322265625,52800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.77621606182047,25.791642038747387,25.72994107324398,25.7453670501709,48000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.845635758196014,25.845635758196014,25.72223086459078,25.776220321655273,64800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.868784619906027,25.868784619906027,25.699101732633032,25.78394317626953,461900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.853341345514504,25.853341345514504,25.706799004094318,25.737648010253906,57100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.714513085145672,25.783928504785578,25.606534197306715,25.753076553344727,51800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.71452635530442,25.82250529886666,25.71452635530442,25.807079315185547,30100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.768516540527344,25.81479449285196,25.56798463153194,25.768516540527344,31600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.745371304907525,25.845635758196014,25.72223086459078,25.776220321655273,52500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.79165404558684,25.891921471187352,25.760805019576058,25.768516540527344,55800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.83021867519835,25.86878216167609,25.72223679397309,25.76080322265625,28000,0.0,0.0,0.0
