Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,35.57988195323084,36.170677303612884,35.53579355125712,36.16185760498047,73900,0.0,0.0
2016-06-24 00:00:00,34.61873268518,35.15661982146077,34.06321288281383,34.43355941772461,244600,0.0,0.0
2016-06-27 00:00:00,33.83395274313832,33.83395274313832,33.022715436952126,33.684051513671875,129700,0.0,0.0
2016-06-28 00:00:00,34.09848447076658,34.31011348275681,33.551780955074605,33.816314697265625,84900,0.0,0.0
2016-06-29 00:00:00,34.25720004735721,34.52173711202996,34.001486042557254,34.398284912109375,53900,0.0,0.0
2016-06-30 00:00:00,34.592282253666994,35.218346210243915,34.25720439594781,35.209529876708984,90800,0.0,0.0
2016-07-01 00:00:00,35.15660997372101,35.703316653634886,34.90089602236599,35.03316116333008,92100,0.0,0.0
2016-07-05 00:00:00,34.671636246781596,34.671636246781596,34.063208434428844,34.45119094848633,117000,0.0,0.0
2016-07-06 00:00:00,34.18665878357324,34.451192480545835,33.79867625226201,34.31892395019531,86300,0.0,0.0
2016-07-07 00:00:00,34.477653313196484,34.95381610299002,34.29248001618654,34.574649810791016,93700,0.0,0.0
2016-07-08 00:00:00,34.93617576485731,36.11776289554427,34.83036294585323,36.04722213745117,153000,0.0,0.0
2016-07-11 00:00:00,36.32940673828125,36.752661550931116,35.97669271254124,36.32940673828125,75600,0.0,0.0
2016-07-12 00:00:00,36.7614631345476,37.41398281117412,36.58510955618319,37.131813049316406,84800,0.0,0.0
2016-07-13 00:00:00,37.167087672617065,37.211176070247426,36.76146566872201,37.158267974853516,76100,0.0,0.0
2016-07-14 00:00:00,37.15826505700247,37.82842075778487,37.122992996176265,37.3258056640625,94700,0.0,0.0
2016-07-15 00:00:00,37.63442799352915,37.79314890438935,37.211173352478234,37.67851638793945,63600,0.0,0.0
2016-07-18 00:00:00,37.61678265567864,37.872499989207924,37.38752104323283,37.44924545288086,44800,0.0,0.0
2016-07-19 00:00:00,37.228812416189065,37.6432473938865,37.228812416189065,37.334625244140625,46200,0.0,0.0
2016-07-20 00:00:00,37.352257108129564,37.7931477664149,37.05245132594639,37.52861404418945,80400,0.0,0.0
2016-07-21 00:00:00,37.54625051017932,37.79314820529303,36.79673436415314,36.876094818115234,46400,0.0,0.0
2016-07-22 00:00:00,36.74383243080189,37.175906833382825,36.30294169351617,36.999549865722656,40500,0.0,0.0
2016-07-25 00:00:00,36.87609694030319,36.93782136763381,36.514566710054304,36.73501205444336,40000,0.0,0.0
2016-07-26 00:00:00,36.78790508928755,37.24643162157114,36.70854466324371,37.096527099609375,62500,0.0,0.0
2016-07-27 00:00:00,37.18471928828534,37.55506921810282,36.95545760885854,37.369895935058594,60600,0.0,0.0
2016-07-28 00:00:00,37.30816838221289,37.50215798279224,37.13181144772632,37.352256774902344,45300,0.0,0.0
2016-07-29 00:00:00,37.219989481583895,37.678516181137944,36.83200690368225,37.3258056640625,82900,0.0,0.0
2016-08-01 00:00:00,37.42279959034243,37.57270417021235,37.10536112726817,37.29935073852539,70200,0.0,0.0
2016-08-02 00:00:00,37.09653476029248,37.449248585264584,35.22715956088829,36.179481506347656,154300,0.0,0.0
2016-08-03 00:00:00,36.197129504605854,36.81437722057089,35.76505845804093,36.620384216308594,127500,0.0,0.0
2016-08-04 00:00:00,36.629200659317775,37.41398557774846,36.32057514690099,37.06127166748047,127000,0.0,0.0
2016-08-05 00:00:00,37.281710624328916,37.99595465640613,36.814367632572036,37.94304656982422,133200,0.0,0.0
2016-08-08 00:00:00,38.20758860269198,38.43685028020734,37.537432873839705,37.643245697021484,75800,0.0,0.0
2016-08-09 00:00:00,37.740238189697266,38.01359159800774,37.36989166591725,37.740238189697266,109500,0.0,0.0
2016-08-10 00:00:00,37.79314513096847,37.84604985348707,37.36989053217701,37.590335845947266,55800,0.0,0.0
2016-08-11 00:00:00,37.6696980027582,38.21640146387172,37.484521374354905,37.731422424316406,60200,0.0,0.0
2016-08-12 00:00:00,37.696158869891015,37.74024727184675,37.2288157544472,37.616798400878906,49600,0.0,0.0
2016-08-15 00:00:00,37.687334254049894,38.23403771838006,37.484521594903995,38.08413314819336,61200,0.0,0.0
2016-08-16 00:00:00,37.951860229087444,38.34866240601072,37.39633718139487,37.63441848754883,83000,0.0,0.0
2016-08-17 00:00:00,37.73141997551058,37.91659322816726,37.16708052147395,37.69614791870117,59200,0.0,0.0
2016-08-18 00:00:00,37.599153884561005,37.97832011054921,37.3875282574268,37.731422424316406,62700,0.0,0.0
2016-08-19 00:00:00,37.546255313549025,38.00477870206895,37.46689484943418,37.85487747192383,64300,0.0,0.0
2016-08-22 00:00:00,37.82841215224123,38.11058184720266,37.38752158339799,37.98713302612305,44800,0.0,0.0
2016-08-23 00:00:00,38.05768189569935,38.87773879797957,37.925413351307526,38.60438537597656,74500,0.0,0.0
2016-08-24 00:00:00,38.463298970438096,38.79837680285221,38.13704083462178,38.366302490234375,76900,0.0,0.0
2016-08-25 00:00:00,38.29576173609537,38.69256398977937,38.066496716754095,38.366302490234375,82700,0.0,0.0
2016-08-26 00:00:00,38.30455682374767,38.66608681797904,37.5374084679351,37.87248611450195,87300,0.0,0.0
2016-08-29 00:00:00,37.81959892300174,38.3310336848868,37.8019628935855,38.0047721862793,65700,0.0,0.0
2016-08-30 00:00:00,38.02241473450883,38.16349963029863,37.634432112019184,37.85487747192383,52000,0.0,0.0
2016-08-31 00:00:00,37.73142427237725,37.854873121540095,37.04363254118174,37.3258056640625,99700,0.0,0.0
2016-09-01 00:00:00,37.38753669247141,37.63443443440709,36.90255417976995,37.616798400878906,77300,0.0,0.0
2016-09-02 00:00:00,37.89014754406286,38.26931381225586,37.59915806970258,38.26931381225586,77300,0.0,0.0
2016-09-06 00:00:00,38.304584074575004,38.525029431881165,37.8901490901753,38.137046813964844,68700,0.0,0.0
2016-09-07 00:00:00,37.96069406057433,38.436856892398886,37.766704411991036,38.304588317871094,247500,0.0,0.0
2016-09-08 00:00:00,38.33104025661288,38.34867628905276,37.58152401469954,37.85487747192383,91300,0.0,0.0
2016-09-09 00:00:00,37.466886789442185,37.53742754029752,36.02958241021706,36.03839874267578,87600,0.0,0.0
2016-09-12 00:00:00,35.62397259033037,36.54984245736372,35.456431958916866,36.46166229248047,84700,0.0,0.0
2016-09-13 00:00:00,36.08248718482488,36.84081959905997,35.63278022674956,35.95022201538086,111600,0.0,0.0
2016-09-14 00:00:00,36.00313037033724,36.10894317942858,35.14780147388348,35.306522369384766,121400,0.0,0.0
2016-09-15 00:00:00,35.36825451879495,36.08249534093427,35.28007435550477,36.02959060668945,100500,0.0,0.0
2016-09-16 00:00:00,35.976455833555015,36.12698331216849,35.577995775781055,35.72852325439453,149100,0.17,0.0
2016-09-19 00:00:00,35.9056160569948,36.3217858151797,35.2857896918506,35.93218231201172,113700,0.0,0.0
2016-09-20 00:00:00,36.02959396809347,36.304089519486666,35.64884349071523,35.84364700317383,78200,0.0,0.0
2016-09-21 00:00:00,36.02074117881199,36.65827749702279,35.958758856517406,36.640567779541016,85700,0.0,0.0
2016-09-22 00:00:00,36.791081409388596,37.968751843551296,36.74680882130486,37.91562271118164,107900,0.0,0.0
2016-09-23 00:00:00,37.74738211190151,37.977601575787645,37.05671696467981,37.09213638305664,102100,0.0,0.0
2016-09-26 00:00:00,36.853071230419566,37.189549048542666,36.18897214026702,36.87078094482422,66600,0.0,0.0
2016-09-27 00:00:00,36.79107808241684,37.12755580143348,36.41032777931997,37.09213638305664,69200,0.0,0.0
2016-09-28 00:00:00,37.08330124983099,37.29581110786577,36.62285872037792,37.26039505004883,108600,0.0,0.0
2016-09-29 00:00:00,37.29579981531697,37.534875866555296,36.91504944235765,37.012451171875,71300,0.0,0.0
2016-09-30 00:00:00,37.331209014977276,37.71195928364708,36.86191358615319,37.5260124206543,117000,0.0,0.0
2016-10-03 00:00:00,37.23381151829897,37.570289244902234,37.03015492471276,37.17182922363281,109100,0.0,0.0
2016-10-04 00:00:00,37.31351175065004,37.57029752962391,37.04787280382095,37.42862319946289,73800,0.0,0.0
2016-10-05 00:00:00,37.69425526019844,38.23438960082105,37.51716153540354,37.94218444824219,73000,0.0,0.0
2016-10-06 00:00:00,37.791665978142994,38.34065361574976,37.313513820655174,37.7385368347168,63500,0.0,0.0
2016-10-07 00:00:00,37.64998993188944,38.07501292666718,36.78223422866209,36.81765365600586,118100,0.0,0.0
2016-10-10 00:00:00,37.162965965958755,37.596841910800926,36.950452886396704,37.00358200073242,52100,0.0,0.0
2016-10-11 00:00:00,36.985883822255374,37.05671928566405,35.72852141337815,36.250946044921875,160000,0.0,0.0
2016-10-12 00:00:00,36.23324095032075,36.95932565389116,36.06500374773453,36.835357666015625,128100,0.0,0.0
2016-10-13 00:00:00,36.46346553751959,36.74681419603752,36.162407165621474,36.525447845458984,85700,0.0,0.0
2016-10-14 00:00:00,36.73794676968127,37.012438776083364,36.215522249965545,36.46345138549805,75500,0.0,0.0
2016-10-17 00:00:00,36.39262668399888,36.7025416014783,36.21553630576201,36.525447845458984,61800,0.0,0.0
2016-10-18 00:00:00,36.923905441981745,36.923905441981745,36.48117277092149,36.79108428955078,54700,0.0,0.0
2016-10-19 00:00:00,36.879632850432166,37.366638113042,36.39262421004011,36.79108428955078,91100,0.0,0.0
2016-10-20 00:00:00,36.65827588764836,36.65827588764836,36.12699451986931,36.48118209838867,77700,0.0,0.0
2016-10-21 00:00:00,36.126987738861125,36.658269006919085,36.011876290781196,36.525447845458984,55600,0.0,0.0
2016-10-24 00:00:00,36.87963393361767,37.278090647049126,36.52544643525379,37.23381805419922,65300,0.0,0.0
2016-10-25 00:00:00,37.145275889138055,37.145275889138055,36.43690421258813,36.61399459838867,73000,0.0,0.0
2016-10-26 00:00:00,36.48117645436001,37.189548124022984,35.94989516877586,35.994171142578125,110400,0.0,0.0
2016-10-27 00:00:00,36.08273273044163,36.30409918891059,35.728545045777636,35.861366271972656,71400,0.0,0.0
2016-10-28 00:00:00,35.72851421156682,36.481161547486515,35.24150909878418,35.46287536621094,104900,0.0,0.0
2016-10-31 00:00:00,35.5957087994481,36.52544676891865,35.108703518085655,36.08271408081055,125800,0.0,0.0
2016-11-01 00:00:00,35.861347223097276,36.12698615660079,32.76221845073085,34.31178283691406,287300,0.0,0.0
