Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,50.59881075600375,51.44359009515451,50.150022781097,51.19719696044922,345800,0.0,0.0
2016-06-24 00:00:00,48.566054827145635,49.34043752664707,47.45728242112353,47.483680725097656,1694400,0.0,0.0
2016-06-27 00:00:00,46.67408942107036,47.0260790254757,45.794110374776515,46.40129470825195,728600,0.0,0.0
2016-06-28 00:00:00,47.00848682859892,48.953243394262536,46.61249887765493,48.926841735839844,1032200,0.0,0.0
2016-06-29 00:00:00,49.49883324381024,49.780426337715554,49.00604365104869,49.68362808227539,567500,0.0,0.0
2016-06-30 00:00:00,49.70121678280143,50.651595776535856,49.428422066410164,50.37000274658203,629400,0.0,0.0
2016-07-01 00:00:00,50.343606965833466,51.144387867602745,50.01801561637231,50.23801040649414,288300,0.0,0.0
2016-07-05 00:00:00,49.57803404707432,49.78923055673274,48.328461691709116,49.5516357421875,296600,0.0,0.0
2016-07-06 00:00:00,48.944460878776304,49.965237006812174,48.8652625862194,49.868438720703125,327100,0.0,0.0
2016-07-07 00:00:00,49.88601390437515,51.03878773231376,49.88601390437515,50.14120864868164,280200,0.0,0.0
2016-07-08 00:00:00,50.950781875321844,51.21477488546716,50.589990644857494,50.90678024291992,369900,0.0,0.0
2016-07-11 00:00:00,51.38198621380869,51.91877407609895,50.6868018230769,51.232391357421875,496800,0.0,0.0
2016-07-12 00:00:00,51.38199292530815,52.217973966421944,50.64281014831397,51.87478256225586,299100,0.0,0.0
2016-07-13 00:00:00,51.85717419893824,52.147565587550666,50.97719500446361,51.02999496459961,344200,0.0,0.0
2016-07-14 00:00:00,51.205990940306926,51.66358054947699,50.77480299108715,50.84519958496094,393900,0.0,0.0
2016-07-15 00:00:00,51.267577979016394,51.35557789813381,50.414000583126416,50.53719711303711,456600,0.0,0.0
2016-07-18 00:00:00,50.37001690953612,50.66921000759537,50.01802384469419,50.0444221496582,308800,0.0,0.0
2016-07-19 00:00:00,49.525218265526824,49.674816444774976,46.040502145349166,46.858882904052734,1810800,0.0,0.0
2016-07-20 00:00:00,46.55089835215833,47.03488621302152,45.21332964207093,46.225303649902344,1908200,0.0,0.0
2016-07-21 00:00:00,46.28689634989528,46.60368934268291,45.82050853098774,46.0493049621582,614800,0.0,0.0
2016-07-22 00:00:00,46.22531300689096,46.36610956503964,45.67972676367165,46.3573112487793,331700,0.0,0.0
2016-07-25 00:00:00,46.3221040052172,46.858891847990385,45.80291614905919,45.88211441040039,544100,0.0,0.0
2016-07-26 00:00:00,45.62691963976163,46.075710906313134,45.62691963976163,45.88211441040039,585300,0.0,0.0
2016-07-27 00:00:00,45.97892352266575,46.25171834437808,45.67973039322014,45.90852355957031,373900,0.0,0.0
2016-07-28 00:00:00,45.89091729427823,46.13731039969042,45.64452083201174,45.6621208190918,275600,0.0,0.0
2016-07-29 00:00:00,45.66213284445281,45.95252767246929,45.310143080716244,45.32773971557617,562800,0.0,0.0
2016-08-01 00:00:00,45.33652352984872,46.005306167284495,44.43014613314061,44.51814270019531,527600,0.0,0.0
2016-08-02 00:00:00,44.35975198282941,44.65894504945461,43.7261658754221,44.03416061401367,732200,0.0,0.0
2016-08-03 00:00:00,44.06935324305002,44.81733410651851,43.796558524082556,44.31574630737305,711700,0.0,0.0
2016-08-04 00:00:00,44.201355392100815,44.55334841945271,43.83176573455019,44.41255187988281,357200,0.0,0.0
2016-08-05 00:00:00,44.97573217610448,46.18130259884322,44.843733968838364,46.031707763671875,482100,0.0,0.0
2016-08-08 00:00:00,46.10210375165367,46.26930192628296,45.706112491813016,46.05810546875,530100,0.0,0.0
2016-08-09 00:00:00,47.10527903052342,49.032435362159035,47.10527903052342,47.879661560058594,1904500,0.0,0.0
2016-08-10 00:00:00,48.046861318381985,48.750847339559414,47.82686652597758,48.41645431518555,519600,0.0,0.0
2016-08-11 00:00:00,48.75965212684789,50.123619349444475,48.67165554094666,49.67483139038086,743300,0.0,0.0
2016-08-12 00:00:00,49.29643210250966,49.569226845909334,48.26685475736266,48.706844329833984,384200,0.0,0.0
2016-08-15 00:00:00,49.0060399424695,49.384431263179856,48.900443379459745,49.305233001708984,202400,0.0,0.0
2016-08-16 00:00:00,49.00603717221975,49.657223213819975,48.75964408684054,49.32283020019531,270400,0.0,0.0
2016-08-17 00:00:00,49.41963212565635,49.815623440135624,48.918044246267364,49.34923553466797,614500,0.0,0.0
2016-08-18 00:00:00,49.29643266529446,49.402029223973976,48.8388431018778,49.058837890625,229200,0.0,0.0
2016-08-19 00:00:00,48.81244582315691,49.718823297574225,48.81244582315691,49.076438903808594,291300,0.0,0.0
2016-08-22 00:00:00,48.98815629320402,49.20886342427,48.61736656179692,48.89104461669922,214900,0.18,0.0
2016-08-23 00:00:00,49.27065914063951,49.623788515298486,49.16471729729074,49.25300216674805,196600,0.0,0.0
2016-08-24 00:00:00,49.22653231291379,49.77388859263824,49.22653231291379,49.67677688598633,273200,0.0,0.0
2016-08-25 00:00:00,49.5708248999166,50.550761770826355,49.2618328838507,50.541934967041016,449100,0.0,0.0
2016-08-26 00:00:00,50.586075394004524,51.301167734041506,50.32122750175057,50.42716598510742,287200,0.0,0.0
2016-08-29 00:00:00,50.53310257467081,51.204050723036474,50.49778862798753,50.630210876464844,394100,0.0,0.0
2016-08-30 00:00:00,50.72733718948915,51.310004007068905,50.47131605371452,50.842105865478516,474300,0.0,0.0
2016-08-31 00:00:00,50.7096748619964,50.859757479031856,50.11818130145248,50.25943374633789,525600,0.0,0.0
2016-09-01 00:00:00,50.35654593834544,50.78030327724879,49.72973841836699,50.603736877441406,396900,0.0,0.0
2016-09-02 00:00:00,50.797962449892815,51.41594319207071,50.77147529975614,51.362972259521484,178400,0.0,0.0
2016-09-06 00:00:00,51.45124984803595,51.919151297158606,50.895070253524715,51.02749252319336,369500,0.0,0.0
2016-09-07 00:00:00,50.76265910863505,51.21290034240837,50.35655864401992,50.90391159057617,367000,0.0,0.0
2016-09-08 00:00:00,50.824438900925365,51.115773936335145,50.488963111953886,50.63904571533203,349300,0.0,0.0
2016-09-09 00:00:00,50.32123318585198,50.80678827111802,49.78270716906228,49.83567810058594,477500,0.0,0.0
2016-09-12 00:00:00,49.473718620976605,49.570830311836,48.66151450738135,49.27949523925781,396400,0.0,0.0
2016-09-13 00:00:00,48.8380736928629,49.129408722377306,47.6109425829718,48.89104461669922,434700,0.0,0.0
2016-09-14 00:00:00,48.99698309664829,49.50019508606085,48.80275974363869,48.89104461669922,340400,0.0,0.0
2016-09-15 00:00:00,48.9969857788086,49.94161208206322,48.75862166008214,49.65910720825195,289700,0.0,0.0
2016-09-16 00:00:00,49.35011364924364,49.35011364924364,48.84690168230681,48.970497131347656,622000,0.0,0.0
2016-09-19 00:00:00,49.15590281382915,50.10935606886189,48.705658286063596,49.2088737487793,413800,0.0,0.0
2016-09-20 00:00:00,49.54433802177252,50.074037180304835,49.29714710175833,49.31480407714844,352000,0.0,0.0
2016-09-21 00:00:00,49.500198749640894,50.45365524291992,49.25300782222358,50.45365524291992,328100,0.0,0.0
2016-09-22 00:00:00,50.6566954344015,51.17756433435875,50.57724074228181,50.700836181640625,243600,0.0,0.0
2016-09-23 00:00:00,50.40950643323602,50.94803236166895,48.91752746788005,48.988155364990234,264700,0.0,0.0
2016-09-26 00:00:00,48.53791564080413,48.53791564080413,47.5314915835828,47.54914855957031,346500,0.0,0.0
