Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.623094499391513,15.683904410408221,15.531878907955129,15.587621688842773,1831650,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.694041780069112,15.719378883216374,15.582556206504686,15.592690467834473,395850,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.876474761663701,16.003161752990767,15.795394855242684,15.987958908081055,432300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.771753689245221,15.136614590197757,14.771753689245221,14.792023658752441,432300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.650136286682795,14.695743363134872,14.371425247391247,14.543719291687012,2010450,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.862968313035292,14.938981056213379,14.77682131067212,14.938981056213379,949950,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.156886016747809,15.248100163387491,15.131548914883755,15.222763061523438,405150,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.268370769706753,15.435599128537444,15.222763694490556,15.430530548095703,331800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.476136644893185,15.501473743835314,15.430528127010287,15.486270904541016,492750,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.313975397084143,15.334243914401306,15.161949918626124,15.202489852905273,562950,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.040332829356743,15.177155494689941,14.954184366103886,15.177155494689941,692850,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.237963688377215,15.25823365688762,15.070736810622007,15.136613845825195,332850,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.288638495375322,15.36465124278094,15.258234266306616,15.354516983032227,168600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.50653984658154,15.602822555971397,15.50653984658154,15.552146911621094,179550,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.749780854139479,15.81059076284957,15.734579464328894,15.754849433898926,195750,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.810590244767527,15.810590244767527,15.719376109602592,15.764983177185059,482850,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.901805181932556,15.932209409141386,15.871399504901246,15.896738052368164,124050,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.861263647146984,15.86633077620067,15.805520878089439,15.835925102233887,151200,0.0,0.0,0.0
