Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,4.189774626268739,4.206737017224079,4.179596803451293,4.199952125549316,137100,0.0,0.0
2016-06-24 00:00:00,4.145671641817184,4.264409994579632,4.118531428412233,4.257625102996826,483300,0.0,0.0
2016-06-27 00:00:00,4.254232292969798,4.264409791628071,4.223699473458127,4.244054794311523,409500,0.0,0.0
2016-06-28 00:00:00,4.267801897460412,4.315297424845276,4.233876474537394,4.308512210845947,386000,0.0,0.0
2016-06-29 00:00:00,4.308512680622913,4.339045499875401,4.2881576834791515,4.332260608673096,283800,0.0,0.0
2016-06-30 00:00:00,4.366185778707365,4.386541099700092,4.339045566408298,4.376363277435303,304300,0.0,0.0
2016-07-01 00:00:00,4.383148764481027,4.508672335043699,4.3763635492164585,4.488317012786865,558600,0.0,0.0
2016-07-05 00:00:00,4.481531894483684,4.481531894483684,4.444214183025866,4.46796178817749,188100,0.0,0.0
2016-07-06 00:00:00,4.457785907845276,4.474748304234008,4.444215796612106,4.451000690460205,136000,0.0,0.0
2016-07-07 00:00:00,4.45099794547789,4.481530757806823,4.420465133148957,4.461175441741943,352800,0.0,0.0
2016-07-08 00:00:00,4.47813911971984,4.552774863383942,4.464569013920625,4.5154571533203125,435200,0.0,0.0
2016-07-11 00:00:00,4.539204960926735,4.552775067333848,4.518849639547638,4.529027462005615,276500,0.0,0.0
2016-07-12 00:00:00,4.545989716082211,4.579915142851405,4.539204824850481,4.5595598220825195,251800,0.0,0.0
2016-07-13 00:00:00,4.559560752448933,4.5731308612181865,4.532420534910427,4.552775859832764,244900,0.0,0.0
2016-07-14 00:00:00,4.451000047432847,4.495102983453425,4.437429938160125,4.474747657775879,499300,0.0,0.0
2016-07-15 00:00:00,4.481532472313385,4.481532472313385,4.440822148145789,4.447607040405273,255000,0.0,0.0
2016-07-18 00:00:00,4.427252511129865,4.5324207788680315,4.427252511129865,4.501888275146484,306600,0.0,0.0
2016-07-19 00:00:00,4.508672550897064,4.535812766180936,4.498495051049834,4.5324201583862305,114000,0.0,0.0
2016-07-20 00:00:00,4.566345589259515,4.566345589259515,4.498495051049834,4.5324201583862305,270600,0.0,0.0
2016-07-21 00:00:00,4.549382443046071,4.549382443046071,4.471354412377562,4.498494625091553,351000,0.0,0.0
2016-07-22 00:00:00,4.491709250144546,4.529027283949612,4.481531751623549,4.522242069244385,175200,0.0,0.0
2016-07-25 00:00:00,4.525634288787842,4.539204393498609,4.501886686428203,4.525634288787842,123700,0.0,0.0
2016-07-26 00:00:00,4.51545660869167,4.549381707329433,4.495101290679568,4.542596817016602,366400,0.0,0.0
2016-07-27 00:00:00,4.5731300898665115,4.5731300898665115,4.529027486457928,4.5358123779296875,211100,0.0,0.0
2016-07-28 00:00:00,4.542597389823225,4.545989673638994,4.508671963370772,4.522242069244385,1076200,0.0,0.0
2016-07-29 00:00:00,4.518850050744295,4.535812766180936,4.51206515869177,4.5324201583862305,236300,0.0,0.0
2016-08-01 00:00:00,4.529028428623486,4.549383430810038,4.505280494689941,4.505280494689941,195900,0.0,0.0
2016-08-02 00:00:00,4.495103058628187,4.515458384646149,4.471355447888007,4.501888275146484,167900,0.0,0.0
2016-08-03 00:00:00,4.505277752583321,4.53920316696167,4.471352661741703,4.53920316696167,309200,0.0,0.0
2016-08-04 00:00:00,4.549382428969213,4.596877962840163,4.5459898215062475,4.593485355377197,382600,0.0,0.0
2016-08-05 00:00:00,4.600270611386534,4.647765822144792,4.593485396400007,4.630803108215332,218300,0.0,0.0
2016-08-08 00:00:00,4.647766098548638,4.657943598096829,4.6172332763671875,4.6172332763671875,178500,0.0,0.0
2016-08-09 00:00:00,4.624018216765664,4.664728536074252,4.600270611386534,4.630803108215332,316600,0.0,0.0
2016-08-10 00:00:00,4.630802645425256,4.691868280053832,4.630802645425256,4.685083389282227,211600,0.0,0.0
2016-08-11 00:00:00,4.702045936084107,4.735971361693339,4.691868437816072,4.732578754425049,204000,0.0,0.0
2016-08-12 00:00:00,4.749541031584033,4.803821448750533,4.742755817669817,4.793643951416016,263500,0.0,0.0
2016-08-15 00:00:00,4.793644391106932,4.803821889374968,4.715616041620432,4.732578754425049,512000,0.0,0.0
2016-08-16 00:00:00,4.725793934269655,4.735971432690261,4.705438613891602,4.705438613891602,190700,0.0,0.0
2016-08-17 00:00:00,4.719010720356424,4.729188223092,4.668122883141572,4.70883321762085,165700,0.0,0.0
2016-08-18 00:00:00,4.708831536676707,4.732579142428027,4.688476214934958,4.729186534881592,198800,0.0,0.0
2016-08-19 00:00:00,4.719008833597371,4.719008833597371,4.705438727529892,4.715616226196289,128500,0.0,0.0
2016-08-22 00:00:00,4.705438158127227,4.746148471403329,4.705438158127227,4.735970973968506,158700,0.0,0.0
2016-08-23 00:00:00,4.746149249076905,4.74954185662334,4.719009035779149,4.729186534881592,228300,0.0,0.0
2016-08-24 00:00:00,4.739364040009409,4.746148931110866,4.688475900832698,4.705438613891602,206100,0.0,0.0
2016-08-25 00:00:00,4.7122241927942285,4.71900908442017,4.688476263261264,4.695261478424072,193800,0.0,0.0
2016-08-26 00:00:00,4.68847587606385,4.732578800369272,4.685083592299464,4.698653697967529,231300,0.0,0.0
2016-08-29 00:00:00,4.722403727542077,4.81060962145758,4.722403727542077,4.79703950881958,298900,0.0,0.0
2016-08-30 00:00:00,4.817392277114086,4.847925097243641,4.783467173054358,4.844532489776611,313200,0.0,0.0
2016-08-31 00:00:00,4.844531510203509,4.851316723765585,4.803821199441421,4.837746620178223,286000,0.0,0.0
2016-09-01 00:00:00,4.841141148018275,4.841141148018275,4.749542669802927,4.814000606536865,315500,0.0,0.0
2016-09-02 00:00:00,4.810606505413227,4.830961499416887,4.780073690870941,4.817391395568848,332000,0.0,0.0
2016-09-06 00:00:00,4.817392462292401,4.827569961547852,4.752934535625386,4.827569961547852,307000,0.0,0.0
2016-09-07 00:00:00,4.837749846733581,4.837749846733581,4.76989928354358,4.79703950881958,229200,0.0,0.0
2016-09-08 00:00:00,4.780073847124391,4.817391553042158,4.769896349789874,4.793643951416016,242200,0.0,0.0
2016-09-09 00:00:00,4.797037196292751,4.807214694980693,4.746149055779346,4.769896984100342,309700,0.0,0.0
2016-09-12 00:00:00,4.732579334787333,4.78007487175733,4.674906298301222,4.766504764556885,330100,0.0,0.0
2016-09-13 00:00:00,4.739365201618323,4.7461500943827435,4.688477049969027,4.719009876251221,371400,0.0,0.0
2016-09-14 00:00:00,4.7155302068367755,4.72944031174484,4.687709665377585,4.701620101928711,322500,0.34,0.0
2016-09-15 00:00:00,4.701620951083364,4.771171488185134,4.677278014365403,4.729441165924072,380100,0.0,0.0
2016-09-16 00:00:00,4.708575947844039,4.736396163328009,4.694665840102055,4.719008445739746,488300,0.0,0.0
2016-09-19 00:00:00,4.739875240373346,4.785083187439419,4.732920018527843,4.764217853546143,273400,0.0,0.0
2016-09-20 00:00:00,4.795514505536169,4.85115494000106,4.739874071071277,4.7537841796875,303800,0.0,0.0
2016-09-21 00:00:00,4.785083187439419,4.798993299487193,4.760740242623391,4.764217853546143,267100,0.0,0.0
2016-09-22 00:00:00,4.774649546177931,4.792037266204186,4.746829326793192,4.781604766845703,220100,0.0,0.0
2016-09-23 00:00:00,4.781605863479865,4.809426089245015,4.757263248846171,4.7989935874938965,179600,0.0,0.0
2016-09-26 00:00:00,4.795514986387262,4.823335206409269,4.778127265962712,4.8024702072143555,213700,0.0,0.0
2016-09-27 00:00:00,4.805945837434627,4.840721266354954,4.788558454617532,4.809423446655273,235000,0.0,0.0
2016-09-28 00:00:00,4.819857228091334,4.833767337040566,4.757261903641371,4.792037010192871,348300,0.0,0.0
2016-09-29 00:00:00,4.788559436798096,4.812902043049392,4.774648997062342,4.788559436798096,210700,0.0,0.0
2016-09-30 00:00:00,4.819856007473789,4.872019151555578,4.7781256911942025,4.785080909729004,338600,0.0,0.0
2016-10-03 00:00:00,4.788558454617532,4.851153762373825,4.788558454617532,4.809423446655273,357800,0.0,0.0
2016-10-04 00:00:00,4.826813851242016,4.851156466067265,4.792038402940299,4.795516014099121,159500,0.0,0.0
2016-10-05 00:00:00,4.79551597636244,4.8233362021275905,4.792038365230984,4.7989935874938965,107600,0.0,0.0
2016-10-06 00:00:00,4.792038288027791,4.840723848154069,4.778128175369317,4.823336124420166,193300,0.0,0.0
2016-10-07 00:00:00,4.812903700376472,4.812903700376472,4.7781282523484085,4.7989935874938965,154800,0.0,0.0
2016-10-10 00:00:00,4.816381311507929,4.833768703878708,4.785083474611322,4.7989935874938965,128900,0.0,0.0
2016-10-11 00:00:00,4.798991934956774,4.819856931274131,4.788559436798096,4.788559436798096,148800,0.0,0.0
2016-10-12 00:00:00,4.805947119142103,4.812902339438297,4.781604511391738,4.792037010192871,112200,0.0,0.0
2016-10-13 00:00:00,4.771172376778802,4.812902706811813,4.757262266767798,4.8024702072143555,178700,0.0,0.0
2016-10-14 00:00:00,4.802470097205846,4.812902596564329,4.767694657153334,4.781604766845703,107200,0.0,0.0
2016-10-17 00:00:00,4.77464890949293,4.77464890949293,4.6911882624679375,4.698143482208252,473900,0.0,0.0
2016-10-18 00:00:00,4.736396461006434,4.792036895471326,4.722486352390211,4.7537841796875,171600,0.0,0.0
2016-10-19 00:00:00,4.778126457831839,4.781604067657214,4.753783852340476,4.771171569824219,115700,0.0,0.0
2016-10-20 00:00:00,4.757263259082077,4.778128262629208,4.719010199840251,4.750308036804199,187300,0.0,0.0
2016-10-21 00:00:00,4.757262706756592,4.78508292935163,4.750307485286226,4.757262706756592,199500,0.0,0.0
2016-10-24 00:00:00,4.764218393411384,4.823336459224291,4.764218393411384,4.805948734283447,170700,0.0,0.0
2016-10-25 00:00:00,4.649457871142003,4.7259636289539575,4.639025373326822,4.7224860191345215,4079100,0.0,0.0
2016-10-26 00:00:00,4.712054105259456,4.7155317155098535,4.677278666041814,4.694666385650635,698400,0.0,0.0
2016-10-27 00:00:00,4.694665676695963,4.698143286421197,4.6285927501321025,4.635547637939453,615300,0.0,0.0
2016-10-28 00:00:00,4.652936239410616,4.677278848828367,4.625116019606565,4.659891128540039,528200,0.0,0.0
2016-10-31 00:00:00,4.642504069790498,4.65989145967119,4.625116348266602,4.625116348266602,562500,0.0,0.0
2016-11-01 00:00:00,4.642504069790498,4.642504069790498,4.625116348266602,4.625116348266602,484900,0.0,0.0
2016-11-02 00:00:00,4.60772844382259,4.722486937024075,4.538177892131265,4.677278995513916,749700,0.0,0.0
2016-11-03 00:00:00,4.677278884785656,4.677278884785656,4.555565505118033,4.590340614318848,557200,0.0,0.0
2016-11-04 00:00:00,4.6077283347408455,4.659891164363658,4.572952893896849,4.590340614318848,512400,0.0,0.0
2016-11-07 00:00:00,4.677278995513916,4.694666716347545,4.6251161646562196,4.677278995513916,600200,0.0,0.0
2016-11-08 00:00:00,4.694665731551626,4.729441165924072,4.659890297179181,4.729441165924072,373200,0.0,0.0
2016-11-09 00:00:00,4.712054105259456,4.729441824868277,4.6425035584673395,4.694666385650635,513500,0.0,0.0
2016-11-10 00:00:00,4.729441165924072,4.781603985839619,4.712053448737849,4.729441165924072,514600,0.0,0.0
2016-11-11 00:00:00,4.712055016277798,4.764217853546143,4.712055016277798,4.764217853546143,268000,0.0,0.0
2016-11-14 00:00:00,4.764217046819447,4.781604766845703,4.746829326793192,4.781604766845703,335800,0.0,0.0
2016-11-15 00:00:00,4.798992306987187,4.833767414093018,4.764216868238193,4.833767414093018,334600,0.0,0.0
2016-11-16 00:00:00,4.851155315307551,4.868543035333807,4.746829326793192,4.781604766845703,382200,0.0,0.0
2016-11-17 00:00:00,4.816379226065028,4.851154327392578,4.781603793094372,4.851154327392578,527300,0.0,0.0
2016-11-18 00:00:00,4.83376661090725,4.851154327392578,4.781603793094372,4.851154327392578,314900,0.0,0.0
2016-11-21 00:00:00,4.8685431480407715,4.8685431480407715,4.816380318397608,4.8685431480407715,261700,0.0,0.0
2016-11-22 00:00:00,4.868542043877906,4.903317476848563,4.840721830158624,4.851154327392578,420300,0.0,0.0
2016-11-23 00:00:00,4.868542043877906,4.87897454111186,4.83376661090725,4.851154327392578,227000,0.0,0.0
2016-11-25 00:00:00,4.868542965596978,4.903318405151367,4.8511552458197835,4.903318405151367,282600,0.0,0.0
2016-11-28 00:00:00,4.903318588898336,4.9207059776839355,4.833767707183208,4.8685431480407715,365600,0.0,0.0
2016-11-29 00:00:00,4.868542965596978,4.903318405151367,4.833767526042589,4.903318405151367,321300,0.0,0.0
2016-11-30 00:00:00,4.90331807982088,4.938093185424805,4.833767205326736,4.938093185424805,334800,0.0,0.0
2016-12-01 00:00:00,4.9380935150723575,4.972868954640901,4.903318407146985,4.920705795288086,330400,0.0,0.0
2016-12-02 00:00:00,4.938093846222347,4.972869288122941,4.885931015014648,4.885931015014648,285600,0.0,0.0
2016-12-05 00:00:00,4.920705614110551,4.955481052398682,4.851155069177446,4.955481052398682,344900,0.0,0.0
2016-12-06 00:00:00,4.955480904048341,4.955480904048341,4.90331807982088,4.938093185424805,314700,0.0,0.0
2016-12-07 00:00:00,4.9380935150723575,4.972868954640901,4.903318407146985,4.920705795288086,308400,0.0,0.0
2016-12-08 00:00:00,4.955480249371825,4.972867965698242,4.8859297157092625,4.972867965698242,298500,0.0,0.0
2016-12-09 00:00:00,4.972868622671877,4.990256341295413,4.913750578337743,4.938093185424805,293000,0.0,0.0
