Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,24.978424858108205,25.236959103600327,24.93864938618691,25.13089370727539,346400,0.0,0.0
2016-09-27 00:00:00,25.210439235792887,25.210439235792887,24.713257273296012,24.759660720825195,547400,0.0,0.0
2016-09-28 00:00:00,24.806348136773124,25.03307292114608,24.73299562656681,24.95305061340332,439200,0.22,0.0
2016-09-29 00:00:00,24.853017943906107,24.853017943906107,24.406235783525076,24.419572830200195,463400,0.0,0.0
2016-09-30 00:00:00,24.579615050734937,24.61295639580897,24.339553296151408,24.42624282836914,1118300,0.0,0.0
2016-10-03 00:00:00,24.292873000166495,24.33288413738812,23.70605570648953,23.739397048950195,584700,0.0,0.0
2016-10-04 00:00:00,23.71272656785859,23.77940925577934,23.559354350615674,23.732730865478516,855000,0.0,0.0
2016-10-05 00:00:00,23.839425103232006,23.91944483887214,23.37263864839843,23.57935905456543,844200,0.0,0.0
2016-10-06 00:00:00,23.48600471446509,23.672718298300666,23.21926884288701,23.492671966552734,578900,0.0,0.0
2016-10-07 00:00:00,23.612705988100885,23.87277209832371,23.28595462924263,23.532686233520508,502900,0.0,0.0
2016-10-10 00:00:00,23.532685354428928,23.83942985534668,23.492674206742336,23.83942985534668,423900,0.0,0.0
2016-10-11 00:00:00,23.726062662131802,23.759404004754273,23.432652741978735,23.47266387939453,979200,0.0,0.0
2016-10-12 00:00:00,23.532678234423084,23.692717689184118,23.47933005364856,23.666046142578125,381300,0.0,0.0
2016-10-13 00:00:00,23.599369531649145,24.24620246887207,23.479338624870003,24.24620246887207,801700,0.0,0.0
2016-10-14 00:00:00,24.25286817633566,24.352894773537482,23.839429825880067,23.859434127807617,674400,0.0,0.0
2016-10-17 00:00:00,23.926111062359716,24.139498688066595,23.85275858906401,23.879432678222656,449000,0.0,0.0
2016-10-18 00:00:00,24.072821722803727,24.37956876578847,24.01280627350041,24.359561920166016,603200,0.0,0.0
2016-10-19 00:00:00,24.292876452424533,24.51293137896202,24.25286530951693,24.372896194458008,737300,0.0,0.0
2016-10-20 00:00:00,24.299543043356064,24.552941853981135,24.15284061091558,24.392902374267578,657000,0.0,0.0
2016-10-21 00:00:00,24.212857452778675,24.31955129335521,24.112830864333628,24.292877197265625,449900,0.0,0.0
2016-10-24 00:00:00,24.59295224949346,24.59295224949346,24.292875054409713,24.47292137145996,459700,0.0,0.0
2016-10-25 00:00:00,24.326214366817634,24.419571143312886,24.072815585058105,24.239524841308594,312200,0.0,0.0
2016-10-26 00:00:00,24.179515838623047,24.179515838623047,23.819425682618338,24.179515838623047,569800,0.0,0.0
2016-10-27 00:00:00,24.199520064984668,24.272872556310297,23.679385373667397,23.926116943359375,579600,0.0,0.0
2016-10-28 00:00:00,23.959457694745232,24.159508320065505,23.899442252770978,24.052814483642578,902700,0.0,0.0
2016-10-31 00:00:00,24.206189699783167,24.419577398945417,24.119500152066617,24.339557647705078,669600,0.0,0.0
2016-11-01 00:00:00,24.259536415821934,24.372897511178426,23.746071501119413,23.892776489257812,659800,0.0,0.0
2016-11-02 00:00:00,23.92611744868719,24.486260751625746,23.532683431816277,23.566024780273438,726100,0.0,0.0
2016-11-03 00:00:00,23.539352760987853,23.846097263910256,23.365976207443644,23.592700958251953,739000,0.0,0.0
2016-11-04 00:00:00,23.666051662498205,23.95278929780612,23.606036217019373,23.659381866455078,884600,0.0,0.0
2016-11-07 00:00:00,24.05281826825567,24.246201672132102,23.92612011249979,24.07282257080078,1136500,0.0,0.0
2016-11-08 00:00:00,24.066152691123392,24.27287312206095,23.986132945894784,24.132835388183594,545000,0.0,0.0
2016-11-09 00:00:00,23.639377574608332,24.112831342570498,23.219269456101546,23.952789306640625,837800,0.0,0.0
2016-11-10 00:00:00,23.979460657631204,23.979460657631204,22.94586369793326,22.96586799621582,1400300,0.0,0.0
2016-11-11 00:00:00,22.93252941426207,23.305959137813883,22.53909539001741,22.65912628173828,1886500,0.0,0.0
2016-11-14 00:00:00,22.6791314147627,23.305959993150267,22.52575916833097,23.10590934753418,1450800,0.0,0.0
2016-11-15 00:00:00,23.219268177942475,23.465997198628298,22.89918666748423,23.05255889892578,652400,0.0,0.0
2016-11-16 00:00:00,23.012542857450555,23.285945915086522,22.979201517501032,23.265941619873047,699200,0.0,0.0
2016-11-17 00:00:00,23.265946142127685,23.919446198529087,23.265946142127685,23.686054229736328,1419200,0.0,0.0
2016-11-18 00:00:00,23.766071522880733,23.97945917060054,23.67938199606287,23.772741317749023,642300,0.0,0.0
2016-11-21 00:00:00,23.919445743427296,24.05948346582021,23.445992019294877,23.546018600463867,739300,0.0,0.0
2016-11-22 00:00:00,23.55935703051302,23.939453991216922,23.32596250867859,23.926116943359375,988300,0.0,0.0
2016-11-23 00:00:00,23.559360588479695,23.92612055671464,23.559360588479695,23.919450759887695,401200,0.0,0.0
2016-11-25 00:00:00,23.892769834883353,24.272866703943098,23.83275440588544,24.152835845947266,173000,0.0,0.0
2016-11-28 00:00:00,24.206181725970925,24.49959162350273,24.01946818665519,24.492921829223633,581200,0.0,0.0
2016-11-29 00:00:00,24.51959909807576,24.92637011328372,24.42624231631292,24.826343536376953,1135700,0.0,0.0
2016-11-30 00:00:00,24.69297608060995,24.833013799675733,24.446247075045147,24.466251373291016,927200,0.0,0.0
2016-12-01 00:00:00,24.379564646051058,24.3995689445111,23.93945227345902,24.26620101928711,1041200,0.0,0.0
2016-12-02 00:00:00,24.51292612449855,24.712979252372488,24.392897809067854,24.492921829223633,494600,0.0,0.0
2016-12-05 00:00:00,24.51293148341186,24.659636464249786,24.33288769901481,24.606290817260742,507200,0.0,0.0
2016-12-06 00:00:00,24.66630280940474,25.059736758065515,24.52626510011224,24.993051528930664,585300,0.0,0.0
2016-12-07 00:00:00,25.073068890891054,25.686560222054357,25.033060300972046,25.579866409301758,811400,0.0,0.0
2016-12-08 00:00:00,25.55986844860675,25.819934522654645,25.48651595720211,25.74658203125,688200,0.0,0.0
2016-12-09 00:00:00,25.819932153435683,26.173354986375372,25.599874699414073,25.606544494628906,477600,0.0,0.0
2016-12-12 00:00:00,25.573198460199233,25.873275625147688,25.49984852546191,25.80659294128418,822500,0.0,0.0
2016-12-13 00:00:00,25.486508417757495,25.70656328309279,25.19976833278951,25.539854049682617,785500,0.0,0.0
2016-12-14 00:00:00,25.499851491304504,25.646553921623187,24.799670510394193,24.819677352905273,744900,0.0,0.0
2016-12-15 00:00:00,24.71298276948969,24.893029083931463,24.39290128063151,24.419572830200195,952500,0.0,0.0
2016-12-16 00:00:00,24.60628688540681,24.699643660556408,24.29953992505355,24.352888107299805,2492500,0.0,0.0
2016-12-19 00:00:00,24.53293822230669,24.68631045444657,24.326217799623336,24.372896194458008,967700,0.0,0.0
2016-12-20 00:00:00,24.346220698101497,24.586282454168494,24.272870755997992,24.47292137145996,695800,0.0,0.0
2016-12-21 00:00:00,24.566283611728487,24.73299291893517,24.05948843708431,24.10616683959961,872100,0.0,0.0
2016-12-22 00:00:00,24.02613618768108,24.05281027806834,23.519341189229454,23.666046142578125,1273100,0.0,0.0
2016-12-23 00:00:00,23.779411786671815,23.95945811575833,23.65938090061414,23.899442672729492,567900,0.0,0.0
2016-12-27 00:00:00,23.932781958173347,23.97279309800577,23.779409737821364,23.85276222229004,434600,0.0,0.0
2016-12-28 00:00:00,23.940010218402765,23.940010218402765,23.711820809343376,23.7923583984375,414600,0.23,0.0
2016-12-29 00:00:00,23.805784917177018,24.201765076473176,23.78564859704729,24.141361236572266,520900,0.0,0.0
2016-12-30 00:00:00,24.03397757857959,24.75211071704054,24.000417897520652,24.537342071533203,851700,0.0,0.0
2017-01-03 00:00:00,24.65143641156222,24.758820732648413,24.396397688890946,24.664859771728516,638400,0.0,0.0
2017-01-04 00:00:00,24.812514458879598,25.29574262920684,24.812514458879598,25.188358306884766,864300,0.0,0.0
2017-01-05 00:00:00,25.060839351355753,25.060839351355753,24.617878717174612,24.71183967590332,654400,0.0,0.0
2017-01-06 00:00:00,24.57760751029686,24.940030528979044,24.57760751029686,24.74539566040039,542200,0.0,0.0
2017-01-09 00:00:00,24.839355880409567,24.839355880409567,24.40310823918504,24.47022247314453,575100,0.0,0.0
2017-01-10 00:00:00,24.53734111829916,24.84607071419181,24.369552960499576,24.71183967590332,1068100,0.0,0.0
2017-01-11 00:00:00,24.725264559569407,24.785668402509696,24.52391926984986,24.550765991210938,974200,0.0,0.0
2017-01-12 00:00:00,24.59103353042264,24.778955459594727,24.148072868628244,24.778955459594727,595200,0.0,0.0
2017-01-13 00:00:00,24.758824509702695,24.93332565824119,24.731977785274534,24.78567123413086,447100,0.0,0.0
2017-01-17 00:00:00,24.85949021248297,24.95345115661621,24.65143200744244,24.95345115661621,632200,0.0,0.0
2017-01-18 00:00:00,24.899761501811877,25.235337816177232,24.832647263036442,25.074262619018555,786300,0.0,0.0
2017-01-19 00:00:00,24.899760176268643,25.067548324519088,24.78566546437544,25.027280807495117,993800,0.0,0.0
2017-01-20 00:00:00,25.040704529493354,25.409837948945306,25.040704529493354,25.36956787109375,2012400,0.0,0.0
2017-01-23 00:00:00,25.315867207615746,25.832654819166756,25.242040040216597,25.799095153808594,688700,0.0,0.0
2017-01-24 00:00:00,25.792396366607406,25.91991444754089,25.584338124853044,25.65145492553711,384800,0.0,0.0
2017-01-25 00:00:00,25.66487336440715,25.70514087685209,25.26889327715533,25.38298797607422,524100,0.0,0.0
2017-01-26 00:00:00,25.396421112057958,25.577632668563346,25.302460133183605,25.342727661132812,380600,0.0,0.0
2017-01-27 00:00:00,25.450105640600388,25.450105640600388,24.95345414492135,25.16151237487793,449500,0.0,0.0
2017-01-30 00:00:00,25.047414530453604,25.235336436949293,24.80579918767689,25.208492279052734,490500,0.0,0.0
2017-01-31 00:00:00,25.262178980128432,25.403120386707474,25.161507644104915,25.39640998840332,900000,0.0,0.0
2017-02-01 00:00:00,25.336012900994156,25.557494507588945,24.933322329314453,24.980302810668945,564600,0.0,0.0
2017-02-02 00:00:00,25.00714957618322,25.22863120584904,24.953458689147087,25.1950740814209,718400,0.0,0.0
2017-02-03 00:00:00,25.45011475697559,25.517231577895476,25.121251295325422,25.470251083374023,568000,0.0,0.0
2017-02-06 00:00:00,25.51721672752917,25.584330949145365,25.282311831385602,25.570907592773438,455100,0.0,0.0
2017-02-07 00:00:00,25.55077881636427,25.82595127499169,25.26218299874967,25.356143951416016,704000,0.0,0.0
2017-02-08 00:00:00,25.107818099850068,26.107836577904234,25.107818099850068,25.960182189941406,1091600,0.0,0.0
2017-02-09 00:00:00,26.248775853466793,26.33602639922017,25.88635287287005,26.000450134277344,773300,0.0,0.0
2017-02-10 00:00:00,26.067573172135184,26.17495751079533,25.9534758721712,26.134687423706055,543800,0.0,0.0
2017-02-13 00:00:00,26.174953231871765,26.242067472471206,25.919914509154392,26.21522331237793,487500,0.0,0.0
2017-02-14 00:00:00,26.20179655957436,26.362871740254505,25.966891627403708,26.31589126586914,328000,0.0,0.0
2017-02-15 00:00:00,26.127974862114037,26.268916314905116,25.98703340932296,26.23535919189453,474900,0.0,0.0
2017-02-16 00:00:00,26.248778949782054,26.490394298680915,26.181662152730137,26.255489349365234,648600,0.0,0.0
2017-02-17 00:00:00,26.289046467769182,26.376297023814665,26.007163600883192,26.255489349365234,500400,0.0,0.0
2017-02-21 00:00:00,26.329317395378954,26.886375307782355,26.22193307687571,26.852815628051758,404800,0.0,0.0
2017-02-22 00:00:00,26.91322145645079,27.013895382595443,26.7185891249457,27.007184982299805,513100,0.0,0.0
2017-02-23 00:00:00,27.121273838043575,27.161543911832958,26.75885085467033,26.97361946105957,468400,0.0,0.0
2017-02-24 00:00:00,27.034031768999892,27.16155242919922,26.846109819541354,27.16155242919922,243300,0.0,0.0
2017-02-27 00:00:00,27.215244003119807,27.37632179260254,27.020609087566186,27.37632179260254,422700,0.0,0.0
2017-02-28 00:00:00,27.31590075932306,27.349457864285856,27.027305048205633,27.07428550720215,700300,0.0,0.0
2017-03-01 00:00:00,27.02060137517652,27.356177660592365,26.940063783545003,27.174968719482422,817500,0.0,0.0
2017-03-02 00:00:00,27.141410090369824,27.161546409237847,26.71187283809697,26.9266414642334,377200,0.0,0.0
2017-03-03 00:00:00,26.725297549905438,26.872951947938937,26.463548433569034,26.852815628051758,438300,0.0,0.0
2017-03-06 00:00:00,26.732010871852534,26.89308607166602,26.591066871710563,26.785701751708984,388200,0.0,0.0
2017-03-07 00:00:00,26.698455315854556,26.839399337768555,26.570937216283784,26.839399337768555,494300,0.0,0.0
2017-03-08 00:00:00,26.705166219437626,26.752146703041014,26.20180170062048,26.302473068237305,552800,0.0,0.0
2017-03-09 00:00:00,26.302469678783424,26.45012407122057,25.866222021505326,25.93333625793457,349300,0.0,0.0
2017-03-10 00:00:00,26.14810632819082,26.242067288468874,25.443396565861264,25.617895126342773,446400,0.0,0.0
2017-03-13 00:00:00,25.705152927664795,25.79911391441099,25.544077681884133,25.577634811401367,421600,0.0,0.0
2017-03-14 00:00:00,25.46352556120777,25.57762282037033,25.2890270333778,25.38298797607422,895600,0.0,0.0
2017-03-15 00:00:00,25.503801806304214,25.9467624721092,25.409840840867442,25.819244384765625,900100,0.0,0.0
2017-03-16 00:00:00,25.819242523385235,26.013874840510844,25.631318045815398,25.638031005859375,469400,0.0,0.0
2017-03-17 00:00:00,25.523929781658207,26.027294176890972,25.523929781658207,25.84608268737793,1382300,0.0,0.0
2017-03-20 00:00:00,25.846089570233968,25.946763500187636,25.71857147783779,25.75212860107422,309400,0.0,0.0
2017-03-21 00:00:00,25.872930911424785,25.973604820438567,25.617892219435365,25.624605178833008,397800,0.0,0.0
2017-03-22 00:00:00,25.617890101026187,25.658160173350435,25.30916056060455,25.544065475463867,625300,0.0,0.0
2017-03-23 00:00:00,25.557491685238112,26.04071980584133,25.450104813721914,25.839374542236328,757100,0.0,0.0
2017-03-24 00:00:00,25.913206376951212,25.993743984767512,25.705148116494343,25.75212860107422,625400,0.0,0.0
2017-03-27 00:00:00,25.725282408052337,25.819243369795444,25.30245551996416,25.429973602294922,505500,0.0,0.0
2017-03-28 00:00:00,25.450111529220415,25.523938742746555,25.188362361441996,25.423267364501953,594500,0.0,0.0
2017-03-29 00:00:00,25.470528708761808,25.531301545349752,25.254448084423395,25.524547576904297,761900,0.23,0.0
2017-03-30 00:00:00,25.51780411986621,25.814914426755795,25.33548555340498,25.733884811401367,510400,0.0,0.0
2017-03-31 00:00:00,25.69335900611844,26.01747992093408,25.679853646015612,25.929698944091797,653300,0.0,0.0
2017-04-03 00:00:00,25.956710008929615,26.098515018022425,25.82841293734353,25.990474700927734,526600,0.0,0.0
2017-04-04 00:00:00,25.9972173769876,26.186287224537523,25.848661024836385,26.112009048461914,1166400,0.0,0.0
2017-04-05 00:00:00,26.15253451363034,26.20655596141088,25.929702481246622,25.99722671508789,597900,0.0,0.0
2017-04-06 00:00:00,26.003971466417102,26.402370526447662,25.86892303322742,26.220054626464844,781900,0.0,0.0
2017-04-07 00:00:00,26.240311961029466,26.46989790880548,26.132271666539804,26.38886833190918,538600,0.0,0.0
2017-04-10 00:00:00,26.402377293444765,26.62521190191157,26.33485305954329,26.58469581604004,507100,0.0,0.0
2017-04-11 00:00:00,26.557680939231176,26.726494057097987,26.503659505089594,26.679224014282227,687700,0.0,0.0
2017-04-12 00:00:00,26.638718496357605,26.70624273338321,26.341605671322064,26.44964599609375,803300,0.0,0.0
2017-04-13 00:00:00,26.510416905515708,26.523922267112354,26.17279059325253,26.301090240478516,533300,0.0,0.0
2017-04-17 00:00:00,26.382111477336334,26.6454595053416,26.280822585388066,26.638708114624023,318200,0.0,0.0
2017-04-18 00:00:00,26.665723272217665,26.787266356569766,26.348353762058643,26.490156173706055,560400,0.0,0.0
2017-04-19 00:00:00,26.422638849294245,26.591452024147596,26.395628123105396,26.510419845581055,340400,0.0,0.0
2017-04-20 00:00:00,26.517174672899763,26.517174672899763,26.145786191384918,26.456401824951172,464900,0.0,0.0
2017-04-21 00:00:00,26.38211807504503,26.65222013719922,26.35510735365278,26.57118797302246,493400,0.0,0.0
2017-04-24 00:00:00,26.712993343145854,26.712993343145854,25.956708588971136,26.030986785888672,583700,0.0,0.0
2017-04-25 00:00:00,26.07149768469683,26.29432965525915,26.03773557714299,26.2065486907959,692600,0.0,0.0
2017-04-26 00:00:00,26.13227720728682,26.17954468515529,25.808156255095454,25.828413009643555,575700,0.0,0.0
2017-04-27 00:00:00,25.82840697076129,25.956704012709668,25.612326386488366,25.747377395629883,578300,0.0,0.0
2017-04-28 00:00:00,25.673101789779835,25.673101789779835,25.362486240682426,25.4367618560791,709100,0.0,0.0
