Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.676143544114996,13.820001628382599,13.292520461689067,13.378835678100586,117300,0.0,0.0
2016-06-24 00:00:00,13.139076232910156,13.455564861727222,12.947265081297951,13.139076232910156,1668700,0.0,0.0
2016-06-27 00:00:00,13.110304788825255,13.311706726674998,13.043171114417913,13.139076232910156,107800,0.0,0.0
2016-06-28 00:00:00,13.18702478447204,13.613804566634183,13.01439434915818,13.148662567138672,67900,0.0,0.0
2016-06-29 00:00:00,13.167843028497694,13.484332460215729,12.78422086069916,13.378835678100586,77500,0.0,0.0
2016-06-30 00:00:00,13.378834924483202,13.70491420605791,13.206205416011619,13.532283782958984,125900,0.0,0.0
2016-07-01 00:00:00,13.724092656586308,13.86699125624371,12.918485417759152,13.35006046295166,45500,0.0,0.0
2016-07-05 00:00:00,13.234978814528876,13.234978814528876,12.947261704829394,13.062348365783691,60400,0.0,0.0
2016-07-06 00:00:00,13.043166917350899,13.474742098261808,12.94726091509184,13.273340225219727,70300,0.0,0.0
2016-07-07 00:00:00,13.311701592401416,13.805615917601184,13.244567943887272,13.541874885559082,88600,0.0,0.0
2016-07-08 00:00:00,13.704916140907581,14.117310692253302,13.513105040733109,13.561058044433594,93600,0.0,0.0
2016-07-11 00:00:00,13.503513591139683,13.887135772570243,13.503513591139683,13.599419593811035,115500,0.0,0.0
2016-07-12 00:00:00,13.551462964073426,14.126896082147145,13.551462964073426,13.810407638549805,122400,0.0,0.0
2016-07-13 00:00:00,13.906318135273164,14.088538453230308,13.656963245750775,13.800822257995605,48500,0.0,0.0
2016-07-14 00:00:00,14.270756214959839,14.270756214959839,13.925496315873927,14.07894515991211,48400,0.0,0.0
2016-07-15 00:00:00,14.184439851268108,14.222802059139688,13.781636211302914,13.810407638549805,52100,0.0,0.0
2016-07-18 00:00:00,13.887133628384078,14.03099261017915,13.685732700200091,13.858362197875977,47000,0.0,0.0
2016-07-19 00:00:00,13.906316880408706,13.99263209704128,13.647371230510979,13.733686447143555,26600,0.0,0.0
2016-07-20 00:00:00,13.848775097149447,13.973452548660022,13.532286533556269,13.676145553588867,42300,0.0,0.0
2016-07-21 00:00:00,13.599422218384998,13.65696509939116,13.378838735521102,13.50351619720459,30200,0.0,0.0
2016-07-22 00:00:00,13.503514962517528,13.503514962517528,13.426790518439503,13.465152740478516,31000,0.0,0.0
2016-07-25 00:00:00,13.35006682077464,13.445972838548114,13.263751587704027,13.340476036071777,14500,0.0,0.0
2016-07-26 00:00:00,13.234977193215409,13.58982791634471,13.234977193215409,13.513103485107422,33700,0.0,0.0
2016-07-27 00:00:00,13.541874853091855,13.724096062375313,13.378835208839229,13.570646286010742,30800,0.0,0.0
2016-07-28 00:00:00,13.091117650799212,13.091117650799212,12.333463238069022,12.496502876281738,354600,0.0,0.0
2016-07-29 00:00:00,12.43895869749932,12.611588184994027,12.160832446651328,12.573225975036621,106000,0.0,0.0
2016-08-01 00:00:00,12.525277906560554,12.995215357572228,12.525277906560554,12.726679801940918,102900,0.0,0.0
2016-08-02 00:00:00,12.736269782604424,12.984665242326765,12.5732301080352,12.582820892333984,66900,0.0,0.0
2016-08-03 00:00:00,12.62117869896921,12.640360260855484,12.477320643331003,12.506092071533203,73300,0.0,0.0
2016-08-04 00:00:00,12.546380912414847,12.546380912414847,12.47732925415039,12.47732925415039,26700,0.0,0.0
2016-08-05 00:00:00,12.467732182494775,12.851354345335968,12.467732182494775,12.784220695495605,66300,0.0,0.0
2016-08-08 00:00:00,12.7362699508667,12.91849119644087,12.71708929664326,12.7362699508667,40200,0.0,0.0
2016-08-09 00:00:00,12.7458614483808,13.023987809887505,12.7458614483808,12.995216369628906,61100,0.0,0.0
2016-08-10 00:00:00,13.004804891466216,13.206206767483197,12.803403015449236,13.014394760131836,69100,0.0,0.0
2016-08-11 00:00:00,12.947260856628418,12.9568516397365,12.908898638823505,12.947260856628418,102000,0.0,0.0
2016-08-12 00:00:00,12.94725958251828,13.02398401057783,12.928078018189726,12.937668800354004,49300,0.0,0.0
2016-08-15 00:00:00,12.94726212687491,12.966443694972966,12.860946899688678,12.928080558776855,48100,0.0,0.0
