Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,46.811428553494935,47.05745855351716,46.696611633606125,46.86883544921875,1247200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,47.013406519652925,47.171280015350526,46.79736576795624,46.82229232788086,1697000,0.744,0.0,0.0
2016-06-23 00:00:00-04:00,47.37070836303144,47.70307735417418,47.22945360210443,47.686458587646484,1142900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,45.193694597649134,46.032924761282125,45.069058619977476,45.11891174316406,5380600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,44.72006829357588,44.72006829357588,43.97223979246391,44.27968215942383,3582300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,44.9444217286654,45.25186095933415,44.8031638099006,45.243553161621094,2003600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,45.767033768783534,46.17418242586888,45.73379623808523,46.09939956665039,1732500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,46.25726790220615,46.730894737348414,46.09108660673733,46.72258377075195,3949600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,46.714275121737494,46.93862367017407,46.69765635855275,46.82229232788086,1466300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,46.43176119374604,46.481614312206744,46.09939227871857,46.24065017700195,1358900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,45.90828929789931,46.32374892955451,45.70055948207171,46.3154411315918,2042600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,46.40683536443381,46.56471203870563,46.04953986015201,46.20741653442383,2131300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,46.60625707901666,46.97186037826833,46.58963831499997,46.9136962890625,1191200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,47.254382931708996,47.428878405606056,47.204529798914805,47.320858001708984,1674200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,47.678145501032255,47.90249406971422,47.66152673634782,47.777854919433594,1666600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,47.894185051324335,47.94404134740628,47.64490991032538,47.76123809814453,1393100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,48.110219445075494,48.209928854298404,48.03543659573207,48.05205535888672,5097200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,48.10191251298885,48.14345783950741,47.86094518159382,47.95234680175781,1802700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,47.944039940413404,48.1600775443511,47.90249461308369,48.10191345214844,1815400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,47.89418224094798,47.935727567059075,47.769546262614696,47.8775634765625,1353300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,48.04374734841408,48.21823961771628,47.96896449446954,48.15176773071289,516800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,48.08528470312039,48.201612863371984,47.90248466688415,48.010501861572266,872300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,48.101912050849194,48.168387108404424,47.98558386983273,48.16007614135742,974500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,48.16838547850433,48.20161983645217,47.910799393751674,48.035438537597656,1242400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,48.143460651560815,48.259792010195035,47.96066057026074,48.118534088134766,1013000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,48.28470695801679,48.317944481059364,47.91079274804955,48.18499755859375,2361500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,48.193319282992086,48.26810214659875,48.002208224820755,48.209938049316406,1370500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,48.2930274356461,48.542302584515554,48.20993677592479,48.48413848876953,1040900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,48.52568927273852,48.54230486970059,48.25979534546644,48.32626724243164,2180200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,48.3013311536493,48.3013311536493,47.827707490974284,48.02712631225586,922900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,47.852639642779216,48.09360698554771,47.802783346780615,48.076988220214844,1272600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,48.19331600920783,48.30133639812527,48.076987822545355,48.25148010253906,955500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,48.326257835919286,48.58384391457223,48.326257835919286,48.55891418457031,815700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,48.6087633237413,48.716783685311334,48.59214456275325,48.633689880371094,2016800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,48.791569784236124,48.98268079380827,48.73340570174481,48.90789794921875,4096400,0.0,0.0,0.0
