Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.913659264620383,9.044742647870375,8.88982597386861,8.949409484863281,595800,0.8,0.0
2016-09-27 00:00:00,8.973243529613567,9.044743407876837,8.961326599121094,8.961326599121094,373900,0.0,0.0
2016-09-28 00:00:00,8.997079875243358,9.008996241548752,8.88982973734124,8.973246574401855,427300,0.0,0.0
2016-09-29 00:00:00,8.9851580183884,8.9851580183884,8.818325003893635,8.889824867248535,630925,0.0,0.0
2016-09-30 00:00:00,8.925576411748324,8.985159927989123,8.877909826047892,8.913660049438477,476425,0.0,0.0
2016-10-03 00:00:00,8.92557341912453,8.937490345669318,8.758740425109863,8.758740425109863,380900,0.0,0.0
2016-10-04 00:00:00,8.746828085703687,8.782577745303287,8.520411491394043,8.520411491394043,649925,0.0,0.0
2016-10-05 00:00:00,8.532327713697772,8.556161009112492,8.460827827453613,8.460827827453613,452475,0.0,0.0
2016-10-06 00:00:00,8.425081253051758,8.508497533428493,8.389331012725448,8.425081253051758,454675,0.0,0.0
2016-10-07 00:00:00,8.436994552612305,8.496578075409689,8.377411598045507,8.436994552612305,516300,0.0,0.0
2016-10-10 00:00:00,8.448912503020706,8.639578889789139,8.448912503020706,8.568078994750977,509050,0.0,0.0
2016-10-11 00:00:00,8.556159173541133,8.62765904444627,8.520409522203797,8.615742683410645,621425,0.0,0.0
2016-10-12 00:00:00,8.61574266799289,8.711075829029141,8.568076087474765,8.639575958251953,395025,0.0,0.0
2016-10-13 00:00:00,8.639579899942584,8.73491310447331,8.6038296641282,8.699163436889648,376800,0.0,0.0
2016-10-14 00:00:00,8.711075860292327,8.711075860292327,8.579992479281806,8.591909408569336,386550,0.0,0.0
2016-10-17 00:00:00,8.615742528266805,8.62765888908785,8.544242658649168,8.556159019470215,232950,0.0,0.0
2016-10-18 00:00:00,8.579993359934782,8.699160392119575,8.544243704863762,8.687243461608887,358450,0.0,0.0
2016-10-19 00:00:00,8.699159638076058,8.734909290048297,8.627659197670633,8.675326347351074,358150,0.0,0.0
