Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.877257442552505,17.877257442552505,17.841215133666992,17.841215133666992,11300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.83399409647799,17.870037755429493,17.83399409647799,17.848411560058594,8600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,17.85563486230102,17.884468438065827,17.85563486230102,17.870052337646484,5400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.942130694555797,17.95005989074707,17.942130694555797,17.95005989074707,1200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.978179583986304,17.992595683548533,17.949344635009766,17.949344635009766,4000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.934927160521493,17.949344635009766,17.934927160521493,17.949344635009766,21500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.949345861843984,17.963763337317687,17.92772102355957,17.92772102355957,15700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.949344635009766,17.949344635009766,17.942135897765628,17.949344635009766,36100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.978971903923245,17.978971903923245,17.9500675201416,17.9500675201416,1700,0.061,0.0,0.0
2016-07-05 00:00:00-04:00,18.036769887668903,18.036769887668903,18.029544830322266,18.029544830322266,20900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.015106880786995,18.087369918823242,18.015106880786995,18.087369918823242,16400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.007867564969303,18.026655197143555,18.007867564969303,18.026655197143555,4600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.00065636622531,18.065692971185822,18.00065636622531,18.064247131347656,3500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.029565375110597,18.058469772338867,17.96452875846794,18.058469772338867,19300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.05846495361129,18.05846495361129,17.950071080898468,18.04401206970215,18200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.9934248901435,18.02233065239671,17.9934248901435,18.02016258239746,800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.97896385192871,17.97896385192871,17.97896385192871,17.97896385192871,3700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.964515686035156,17.964515686035156,17.964515686035156,17.964515686035156,400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.892248153686523,17.892248153686523,17.892248153686523,17.892248153686523,1400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.964515157822586,17.964515157822586,17.91971206665039,17.91971206665039,6600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.964504109282892,17.964504109282892,17.921145505478183,17.935598373413086,2000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.95730025434274,18.015110420469956,17.937788995927825,17.993431091308594,17300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.971738792946038,17.97896385192871,17.946445573298757,17.97896385192871,8900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.957298278808594,17.957298278808594,17.957298278808594,17.957298278808594,2000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.9500675201416,17.9500675201416,17.9500675201416,17.9500675201416,4500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.96452479061021,17.971751232896967,17.899488188332306,17.955852508544922,6600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.964512355661384,17.97896385192871,17.91392867297078,17.97896385192871,6900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.99342587227468,18.000652313232422,17.99342587227468,18.000652313232422,1500,0.0,0.0,0.0
