Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.41805839588741,16.41805839588741,16.27669811223696,16.32381820678711,6300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.41805839588741,16.41805839588741,16.29689170480058,16.32381820678711,12200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.532491909191,16.532491909191,16.41805685434546,16.471908569335938,4900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,16.296891206513926,16.296891206513926,16.061290740966797,16.061290740966797,13900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,16.020899993829467,16.020899993829467,15.852613223793753,15.913196563720703,14700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,16.054558760662847,16.195919036865234,16.054558760662847,16.195919036865234,10900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16.23630504920188,16.431516997664865,16.23630504920188,16.391128540039062,37300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.48920164974329,16.48920164974329,16.353934152898503,16.462148666381836,4400,0.115,0.0,0.0
2016-07-01 00:00:00-04:00,16.5500694823495,16.597414452204248,16.543305915227393,16.57036018371582,4400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.637995756096494,16.637995756096494,16.401276049949175,16.45538330078125,3400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.489195594934994,16.489195594934994,16.347164581898735,16.482433319091797,30500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.42833109825209,16.468911215792954,16.286298751831055,16.286298751831055,2800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.42833252177053,16.51625633239746,16.42833252177053,16.51625633239746,3700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.665047652925246,16.665047652925246,16.556833158297305,16.563596725463867,5700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.651522426929038,16.692102541416737,16.651522426929038,16.685338973999023,2200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.773260099468157,16.773260099468157,16.644756209049923,16.651519775390625,37600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.800317787865367,16.800317787865367,16.692103284402354,16.71915626525879,2800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.617707874668604,16.637998580932617,16.617707874668604,16.637998580932617,800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.6582859776867,16.6582859776867,16.644760131835938,16.644760131835938,700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.73944432056821,16.73944432056821,16.556831891103045,16.604175567626953,1400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.678576487117535,16.678576487117535,16.529781864343793,16.577125549316406,104700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.746211430399004,16.746211430399004,16.54330825805664,16.54330825805664,6500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.69210587725915,16.69210587725915,16.52302052808111,16.55683708190918,8700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.665053343055327,16.665053343055327,16.4418607104258,16.48920440673828,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.4553781181841,16.502721786499023,16.4553781181841,16.502721786499023,5000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.583890316555276,16.583890316555276,16.401277841295116,16.462148666381836,5400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.489208108693102,16.509498821676292,16.448627972745992,16.4959716796875,2700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.50272464793023,16.61093913427586,16.50272464793023,16.604175567626953,3700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.67857156900163,16.67857156900163,16.45537905564587,16.482433319091797,3700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.583886911680793,16.583886911680793,16.387747340000377,16.435091018676758,6400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.435094613006743,16.44862174987793,16.33364366651041,16.44862174987793,4700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.468912423118333,16.53654681732379,16.462148854695908,16.529783248901367,3300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.475675991540754,16.54330909572744,16.475675991540754,16.529783248901367,9600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.62446806799033,16.637995202753117,16.61094093322754,16.61094093322754,1900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.678572750735064,16.678572750735064,16.610938377346407,16.651519775390625,7900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.67857318449724,16.705627450563654,16.610938809349605,16.624465942382812,5800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.68533941137124,16.68533941137124,16.604177890249773,16.65828514099121,13800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.759735118642077,16.759735118642077,16.651520631662855,16.678573608398438,3200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.746210207600726,16.773263187926425,16.73944664001465,16.73944664001465,1600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.759735215897678,16.773261059334736,16.719153815531147,16.752971649169922,19100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.793556544587844,16.793556544587844,16.698869163456433,16.773265838623047,7400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.915299856700667,16.915299856700667,16.820612466297383,16.867956161499023,16300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.807084411391838,16.807084411391838,16.739450011925737,16.766504287719727,43400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.80031532624576,16.80031532624576,16.719153815531147,16.752971649169922,19000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.827368725860055,16.847659426553044,16.786788614492558,16.807079315185547,27300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.854425994137255,16.854425994137255,16.698867797851562,16.698867797851562,5700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.752972301605155,16.752972301605155,16.617703541818983,16.712390899658203,18300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.685337916280073,16.861186787937445,16.57035985750481,16.59065055847168,10200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.583891320914088,16.665051565932462,16.583891320914088,16.637998580932617,26600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.698865378998804,16.698865378998804,16.556833049471607,16.57036018371582,27500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.6177133775481,16.6177133775481,16.455391543740387,16.4959716796875,15400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.54331167252668,16.54331167252668,16.4418607104258,16.48920440673828,10100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.58388699148272,16.62446710339796,16.58388699148272,16.59065055847168,5900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.68534202614657,16.773265838623047,16.65152547289073,16.773265838623047,5800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.8409024397796,16.8409024397796,16.78003160393549,16.834138870239258,7600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.854423959082066,16.854423959082066,16.786789576248974,16.827369689941406,3100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.89500954516078,16.89500954516078,16.468914988329487,16.48920440673828,8400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.543309944370414,16.563600650678563,16.394515301500522,16.55683708190918,5300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.489197941977153,16.489197941977153,16.238952419574264,16.252479553222656,3400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.326876864305422,16.326876864305422,16.205135236614964,16.211898803710938,10000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.272766220713414,16.29982048344989,16.266002655029297,16.266002655029297,5300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.259245576387467,16.259245576387467,16.198374755792212,16.218664169311523,3900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.387753082087432,16.387753082087432,16.293065691557263,16.313356399536133,3100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.441855769687766,16.441855769687766,16.28629758854334,16.320114135742188,10300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.489199231310682,16.489199231310682,16.333641052246094,16.333641052246094,89900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.583884572553465,16.705626180560426,16.583884572553465,16.6650447845459,14600,0.0,0.0,0.0
