Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.906713910025863,14.012720204826763,13.774206673372094,13.787456512451172,120500,0.0,0.0
2016-09-27 00:00:00,13.847087917952091,13.847087917952091,13.403185997817545,13.456189155578613,100500,0.0,0.0
2016-09-28 00:00:00,13.436310021667184,13.50918855349593,13.257423940125102,13.376681327819824,80200,0.0,0.0
2016-09-29 00:00:00,13.370053356273527,13.370053356273527,13.098412139570573,13.105037689208984,110000,0.0,0.0
2016-09-30 00:00:00,13.17791947183989,13.244173720939926,12.999034642072896,13.025535583496094,113500,0.0,0.0
2016-10-03 00:00:00,13.018909538953112,13.025535089981554,12.747268265260198,12.793645858764648,98600,0.0,0.0
2016-10-04 00:00:00,12.727394905769994,12.727394905769994,11.846216610070165,12.150985717773438,310300,0.0,0.0
2016-10-05 00:00:00,12.230486210507156,12.283490616794083,11.508318866572179,11.548070907592773,350200,0.0,0.0
2016-10-06 00:00:00,11.52819371740535,12.150981561580947,11.475190577285801,11.899215698242188,220200,0.0,0.0
2016-10-07 00:00:00,11.859463896870048,12.09135311342813,11.76008316511503,11.799835205078125,103300,0.0,0.0
2016-10-10 00:00:00,11.83296464440239,11.978722987501643,11.83296464440239,11.932345390319824,69600,0.0,0.0
2016-10-11 00:00:00,11.945597103075514,11.945597103075514,11.736234465330721,11.793211936950684,81500,0.0,0.0
2016-10-12 00:00:00,11.786583630351757,12.05822484683626,11.786583630351757,12.038348197937012,63100,0.0,0.0
2016-10-13 00:00:00,12.005221713465977,12.19073204841478,11.927041996967729,12.038348197937012,76900,0.0,0.0
2016-10-14 00:00:00,12.005224315027856,12.290115428820757,11.965471008614719,12.210611343383789,76900,0.0,0.0
2016-10-17 00:00:00,12.230484772487044,12.475625067962893,12.210609386160929,12.435873031616211,96500,0.0,0.0
2016-10-18 00:00:00,12.535250455657522,12.555127100447516,12.389492184946594,12.52199935913086,75800,0.0,0.0
2016-10-19 00:00:00,12.522004018931577,12.796958687554888,12.45574977533726,12.787019729614258,96900,0.0,0.0
2016-10-20 00:00:00,12.820145599348445,12.906275218778166,12.614758611712647,12.747265815734863,83800,0.0,0.0
2016-10-21 00:00:00,12.621387229029391,12.99241056048149,12.621387229029391,12.826775550842285,85200,0.0,0.0
2016-10-24 00:00:00,12.893028543742098,13.00566040084455,12.753895742218688,12.826775550842285,62100,0.0,0.0
2016-10-25 00:00:00,12.747269371135953,12.763832618296663,12.432562620303436,12.455751419067383,66600,0.0,0.0
2016-10-26 00:00:00,12.429248057130925,12.442499157758213,12.270238640687005,12.29673957824707,58000,0.0,0.0
2016-10-27 00:00:00,12.329867214874634,12.329867214874634,11.925717495371472,12.018472671508789,69200,0.0,0.0
2016-10-28 00:00:00,12.197358366010885,12.343116676032722,12.0714754424453,12.170857429504395,57500,0.0,0.0
2016-10-31 00:00:00,12.276867206465633,12.46900315797602,12.150984246975835,12.349745750427246,73600,0.0,0.0
2016-11-01 00:00:00,12.316617513236146,12.316617513236146,11.915781155181007,11.97209644317627,71800,0.0,0.0
2016-11-02 00:00:00,12.031725181024207,12.091353876579623,11.839589255997033,11.859464645385742,60400,0.0,0.0
2016-11-03 00:00:00,11.806461293910246,12.064851460991465,11.806461293910246,11.919093132019043,54200,0.0,0.0
2016-11-04 00:00:00,11.866088518942542,11.991971443285493,11.693828007655997,11.760082244873047,121300,0.0,0.0
2016-11-07 00:00:00,11.925717132423461,12.237110402617848,11.925717132423461,12.170857429504395,90600,0.0,0.0
2016-11-08 00:00:00,12.137729792011859,12.336492504282084,12.091352204923815,12.303364753723145,63400,0.0,0.0
2016-11-09 00:00:00,11.932343552799823,12.29673998628014,11.76008303001263,12.250362396240234,131200,0.0,0.0
2016-11-10 00:00:00,11.925717712797505,12.687638313931775,11.044539732344138,12.575006484985352,319700,0.0,0.0
2016-11-11 00:00:00,12.20398411960734,12.985781346852217,12.170857632498107,12.694263458251953,215300,0.0,0.0
2016-11-14 00:00:00,12.820147310996525,12.985782285909414,12.694264376228249,12.806896209716797,178000,0.0,0.0
2016-11-15 00:00:00,12.873152623462627,13.416435230609732,12.873152623462627,13.098416328430176,339900,0.0,0.0
2016-11-16 00:00:00,13.052037585929138,13.317053314519164,12.999034440211133,13.012284278869629,181800,0.0,0.0
2016-11-17 00:00:00,13.06528687434382,13.350179244465375,13.03878593444824,13.038785934448242,216200,0.0,0.0
2016-11-18 00:00:00,13.078535445000771,13.320362319333894,13.078535445000771,13.257421493530273,197100,0.0,0.0
2016-11-21 00:00:00,13.250797126866594,13.568815954624714,13.07853661257399,13.085162162780762,157500,0.0,0.0
2016-11-22 00:00:00,13.038786701310922,13.509189469451648,13.038786701310922,13.489314079284668,189300,0.0,0.0
2016-11-23 00:00:00,13.356806528489217,13.495940588002012,13.071914121401154,13.098416328430176,157000,0.0,0.0
2016-11-25 00:00:00,13.058658551346412,13.52243690616681,13.058658551346412,13.396553993225098,120200,0.0,0.0
2016-11-28 00:00:00,13.3501753036927,13.6085666576454,13.3501753036927,13.601941108703613,209300,0.0,0.0
2016-11-29 00:00:00,13.535695226633816,13.853714189706896,13.535695226633816,13.588698387145996,183900,0.0,0.0
2016-11-30 00:00:00,13.449559030190724,13.449559030190724,12.70088952339339,12.999032974243164,1447900,0.0,0.0
2016-12-01 00:00:00,12.965905222096227,13.052036113983732,12.770455907360159,12.999032974243164,158400,0.0,0.0
2016-12-02 00:00:00,13.12491821556542,13.608573419066005,13.12491821556542,13.416436195373535,252900,0.0,0.0
2016-12-05 00:00:00,13.409809794556368,13.674825548659301,13.340243396047123,13.582070350646973,239400,0.0,0.0
2016-12-06 00:00:00,13.615196005204737,13.87358745523083,13.595320614683688,13.74770450592041,254400,0.0,0.0
2016-12-07 00:00:00,13.853708502837708,13.966340330653239,13.787454263470718,13.827207565307617,218200,0.0,0.0
2016-12-08 00:00:00,13.754329138760134,13.847084324849737,13.688074892827002,13.707951545715332,177200,0.0,0.0
2016-12-09 00:00:00,13.707953050571549,13.97296879970281,13.595321199228914,13.681450843811035,178300,0.0,0.0
2016-12-12 00:00:00,13.727828026878269,14.218107463870915,13.654949487879929,14.191606521606445,203000,0.0,0.0
2016-12-13 00:00:00,14.117968339002083,14.271933546768048,13.769872087420346,13.897061347961426,150500,0.22,0.0
2016-12-14 00:00:00,13.917146371726156,13.923839401938832,13.508802581093397,13.716320991516113,190900,0.0,0.0
2016-12-15 00:00:00,13.67615823721917,13.923841245759125,13.67615823721917,13.763181686401367,163000,0.0,0.0
2016-12-16 00:00:00,13.863592776070695,14.204994794490952,13.709627535452322,14.178218841552734,312400,0.0,0.0
2016-12-19 00:00:00,14.15144201527462,14.68697513420193,14.15144201527462,14.559785842895508,179200,0.0,0.0
2016-12-20 00:00:00,14.579866286722803,14.72044289257309,14.526313111616732,14.599947929382324,104600,0.0,0.0
2016-12-21 00:00:00,14.626727766746962,14.707056905343562,14.372349181970902,14.425902366638184,103400,0.0,0.0
2016-12-22 00:00:00,14.332179436105507,14.479450321546345,14.238461715989354,14.445980072021484,151800,0.0,0.0
2016-12-23 00:00:00,14.385733595480747,14.553087408285515,14.385733595480747,14.472758293151855,85400,0.0,0.0
2016-12-27 00:00:00,14.419208420929644,14.686974327277525,14.412514113669879,14.452678680419922,128600,0.0,0.0
2016-12-28 00:00:00,14.492843199224497,14.606643868646938,14.312100734234404,14.526314735412598,123400,0.0,0.0
2016-12-29 00:00:00,14.526312149748655,14.727136223896643,14.526312149748655,14.686971664428711,149300,0.0,0.0
2016-12-30 00:00:00,14.660190838942528,14.981509789370065,14.606637680537938,14.954733848571777,105400,0.0,0.0
2017-01-03 00:00:00,15.028380362738499,15.095320899652249,14.807473271219989,15.001603126525879,189300,0.0,0.0
2017-01-04 00:00:00,15.128791536865286,15.383168881572562,15.028379460712646,15.282756805419922,190400,0.0,0.0
2017-01-05 00:00:00,15.302834430820047,15.456799646044631,15.095314764934688,15.349693298339844,213500,0.0,0.0
2017-01-06 00:00:00,15.202419178495274,15.39655020701691,15.202419178495274,15.322914123535156,93800,0.0,0.0
2017-01-09 00:00:00,15.396559018805467,15.396559018805467,15.175651918738442,15.215816497802734,81200,0.0,0.0
2017-01-10 00:00:00,15.195726529181774,15.463492371061683,15.061842969837695,15.450103759765625,107700,0.0,0.0
2017-01-11 00:00:00,15.409940267429137,15.463493439505354,15.242586445089922,15.329609870910645,106100,0.0,0.0
