Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.436475884079517,16.759586746000988,16.380284256837918,16.750221252441406,1283532,0.0,0.0
2016-06-24 00:00:00,16.169556607341157,16.797045904771256,16.099315417417902,16.23511505126953,4393255,0.0,0.0
2016-06-27 00:00:00,16.075910113779514,16.28663379400204,15.944791823080243,16.04313087463379,2798437,0.0,0.0
2016-06-28 00:00:00,16.164873879155547,16.740852971276496,16.150825641155418,16.726804733276367,2815913,0.0,0.0
2016-06-29 00:00:00,16.834514064928726,17.209135216431086,16.834514064928726,17.162307739257812,2132697,0.0,0.0
2016-06-30 00:00:00,17.162307334756147,17.565023628954616,17.0733337961078,17.560340881347656,2629948,0.0,0.0
2016-07-01 00:00:00,17.494780254939492,17.738284434554387,17.298104879728815,17.3496150970459,1893258,0.0,0.0
2016-07-05 00:00:00,17.344934576796298,17.349617324426305,17.17635566211606,17.255962371826172,1314302,0.0,0.0
2016-07-06 00:00:00,17.1529427468681,17.363666400327737,17.143575917042583,17.237232208251953,2680883,0.0,0.0
2016-07-07 00:00:00,17.2044490574507,17.391758929004382,17.082697640940808,17.152938842773438,1660839,0.0,0.0
2016-07-08 00:00:00,17.30279134524335,17.31683958934889,17.143576577930997,17.265329360961914,3017263,0.0,0.0
2016-07-11 00:00:00,17.307471197213612,17.387077900491047,17.24659548294263,17.33088493347168,1326102,0.0,0.0
2016-07-12 00:00:00,17.452638373933045,17.452638373933045,17.307473192398547,17.415176391601562,1759572,0.0,0.0
2016-07-13 00:00:00,17.53223926621987,17.53223926621987,17.3449294167436,17.37302589416504,1749714,0.0,0.0
2016-07-14 00:00:00,17.42454069522916,17.522878392122347,17.34493398822039,17.485416412353516,1691908,0.0,0.0
2016-07-15 00:00:00,17.50414631888092,17.588435768144002,17.391760386530148,17.466684341430664,1620958,0.0,0.0
2016-07-18 00:00:00,17.522880799195338,17.522880799195338,17.162309194389522,17.34493637084961,835424,0.0,0.0
2016-07-19 00:00:00,17.344931156178628,17.368344889711206,17.22317974180922,17.246593475341797,2312837,0.0,0.0
2016-07-20 00:00:00,17.302786435819986,17.312151929233018,17.22317974180922,17.246593475341797,4375181,0.0,0.0
2016-07-21 00:00:00,17.35429789794135,17.668043283962476,17.232546474813976,17.565021514892578,4774745,0.0,0.0
2016-07-22 00:00:00,17.747652604843925,17.98178999159162,17.724238866169156,17.864721298217773,2146738,0.0,0.0
2016-07-25 00:00:00,17.902182038399417,17.96305775473147,17.775746524209087,17.8928165435791,2017683,0.0,0.0
