Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.78875160217285,18.78875160217285,18.78875160217285,18.78875160217285,400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.86705780029297,18.86705780029297,18.86705780029297,18.86705780029297,0,0.0895,0.0,0.0
2016-06-23 00:00:00-04:00,18.943180043301503,19.0131778717041,18.943180043301503,19.0131778717041,600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.65750578405264,18.658380277320173,18.378826141357422,18.378826141357422,5400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.016152091832712,18.016152091832712,17.985090888572902,17.990341186523438,14800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.177579879760742,18.177579879760742,18.177579879760742,18.177579879760742,1400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.58006331602999,18.62468581756449,18.518815436371217,18.610687255859375,22000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.63125683842541,18.64788055419922,18.619444504297608,18.64788055419922,2000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.87624740600586,18.87624740600586,18.87624740600586,18.87624740600586,1000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.78568458557129,18.78568458557129,18.78568458557129,18.78568458557129,800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.78568458557129,18.78568458557129,18.78568458557129,18.78568458557129,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.925682067871094,18.925682067871094,18.925682067871094,18.925682067871094,400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.093240376983374,19.109426843974603,19.093240376983374,19.105051040649414,1800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.249425933115294,19.308048690832127,19.249425933115294,19.266925811767578,12200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.266925811767578,19.266925811767578,19.266925811767578,19.266925811767578,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.266925811767578,19.266925811767578,19.266925811767578,19.266925811767578,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.546914124002633,19.551288258538417,19.46816635131836,19.46816635131836,4200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.5031649596695,19.533349990844727,19.5031649596695,19.533349990844727,2600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.498788833618164,19.498788833618164,19.498788833618164,19.498788833618164,600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.498788833618164,19.498788833618164,19.498788833618164,19.498788833618164,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.647529204118324,19.647529204118324,19.6344051361084,19.6344051361084,2800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.567041603170487,19.567041603170487,19.518041610717773,19.518041610717773,1200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.518041610717773,19.518041610717773,19.518041610717773,19.518041610717773,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.518041610717773,19.518041610717773,19.518041610717773,19.518041610717773,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.581912648633928,19.621286535864215,19.581912648633928,19.586288452148438,2600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.6344051361084,19.6344051361084,19.63046658060186,19.6344051361084,2000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.6344051361084,19.6344051361084,19.6344051361084,19.6344051361084,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.6344051361084,19.6344051361084,19.6344051361084,19.6344051361084,2400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.581911087036133,19.581911087036133,19.581911087036133,19.581911087036133,400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.500972747802734,19.500972747802734,19.500972747802734,19.500972747802734,200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.55172308469305,19.55172308469305,19.530723571777344,19.530723571777344,2800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.530723571777344,19.530723571777344,19.530723571777344,19.530723571777344,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.70878878512674,19.770036697387695,19.70878878512674,19.770036697387695,2400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.665035641352297,19.678159713745117,19.665035641352297,19.678159713745117,800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.678159713745117,19.678159713745117,19.678159713745117,19.678159713745117,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.678159713745117,19.678159713745117,19.678159713745117,19.678159713745117,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.678159713745117,19.678159713745117,19.678159713745117,19.678159713745117,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.678159713745117,19.678159713745117,19.678159713745117,19.678159713745117,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.87940914136869,19.87940914136869,19.791913074438913,19.833473205566406,2200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.748157501220703,19.748157501220703,19.748157501220703,19.748157501220703,1000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.6344051361084,19.6344051361084,19.6344051361084,19.6344051361084,24200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.6344051361084,19.6344051361084,19.6344051361084,19.6344051361084,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.728906631469727,19.728906631469727,19.728906631469727,19.728906631469727,200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.800661087036133,19.800661087036133,19.800661087036133,19.800661087036133,400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.861907958984375,19.861907958984375,19.861907958984375,19.861907958984375,400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.861907958984375,19.861907958984375,19.861907958984375,19.861907958984375,0,0.0,0.0,0.0
