Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.41107894760912,23.44746063368971,23.356508153262507,23.429269790649414,5700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.529324286373463,23.529324286373463,23.365610122680664,23.365610122680664,4000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.61299705505371,23.61299705505371,23.61299705505371,23.61299705505371,300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.03817526477651,23.03817526477651,22.738033294677734,22.738033294677734,3400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.828989265516185,22.956321716308594,22.828989265516185,22.956321716308594,1400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.61980697282852,22.73804403852783,22.41971107503342,22.55613899230957,6000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.865369569278016,23.010892868041992,22.853547080649683,23.010892868041992,1500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.283748626708984,23.283748626708984,23.283748626708984,23.283748626708984,100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.638465645008758,23.638465645008758,23.30194363203947,23.33832359313965,3400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.456560423484262,23.456560423484262,23.165512084960938,23.165512084960938,23300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.101849788680774,23.26556396484375,23.101849788680774,23.26556396484375,2000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.15641820803415,23.383798599243164,23.15641820803415,23.383798599243164,1200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.702136641921257,23.820375442504883,23.702136641921257,23.820375442504883,1300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.45703094655766,24.45703094655766,23.884033203125,23.884033203125,200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.411554858568365,24.411554858568365,24.14779281616211,24.14779281616211,3300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.056838989257812,24.056838989257812,24.056838989257812,24.056838989257812,300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.238743920247686,24.238743920247686,24.202363967895508,24.202363967895508,18900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.12960232841683,24.202363967895508,24.102316063071953,24.202363967895508,3200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.211463928222656,24.211463928222656,24.211463928222656,24.211463928222656,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.184172502681616,24.20236334577727,24.120506286621094,24.120506286621094,17600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.320598602294922,24.320598602294922,24.320598602294922,24.320598602294922,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.326968065643808,24.338792287662088,24.184173583984375,24.184173583984375,700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.347885949244876,24.384265899658203,24.20236267804311,24.384265899658203,1400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.384264813763696,24.384264813763696,24.320598602294922,24.320598602294922,300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.466122496676622,24.55707497316169,24.402456283569336,24.402456283569336,15300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.457029342651367,24.457029342651367,24.457029342651367,24.457029342651367,200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.520697624249063,24.557079315185547,24.520697624249063,24.557079315185547,600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.77583944886308,25.77583944886308,24.466128003122073,24.547985076904297,5000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.457026252764045,24.557074147009217,24.457026252764045,24.466121673583984,1600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.22964859008789,24.22964859008789,24.22964859008789,24.22964859008789,400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.247841034725493,24.347888946533203,24.247841034725493,24.347888946533203,500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.511600790884383,24.511600790884383,24.393362045288086,24.393362045288086,1000,0.0,0.0,0.0
