Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.9258036160571304,3.967951149963034,3.895697355313379,3.961930513381958,12864,0.0,0.0
2016-06-24 00:00:00,3.931822613389182,3.955907458050851,3.775271892547607,3.7752718925476074,13266,0.0,0.0
2016-06-27 00:00:00,3.7632312233017977,3.7812946710013144,3.709040880203247,3.709040880203247,12998,0.0,0.0
2016-06-28 00:00:00,3.715061575432056,3.7210822105407715,3.660870473237789,3.7210822105407715,7102,0.0,0.0
2016-06-29 00:00:00,3.793338147453278,3.949888183203905,3.727104981303969,3.8836557865142822,6566,0.0,0.0
2016-06-30 00:00:00,3.811399544269746,3.811399544269746,3.775271892547607,3.7752718925476074,4288,0.0,0.0
2016-07-01 00:00:00,3.7934234142303467,3.7934234142303467,3.7934234142303467,3.7934234142303467,0,0.022388,0.0
2016-07-05 00:00:00,3.872075316172796,3.9204766055464315,3.7934234142303467,3.7934234142303467,5896,0.0,0.0
2016-07-06 00:00:00,3.7934234142303467,3.7934234142303467,3.7934234142303467,3.7934234142303467,4958,0.0,0.0
2016-07-07 00:00:00,3.7934231293591183,3.7934231293591183,3.7813231945037846,3.781323194503784,2278,0.0,0.0
2016-07-08 00:00:00,3.9204769579086296,3.932576894760132,3.8720756641848126,3.932576894760132,6030,0.0,0.0
2016-07-11 00:00:00,3.9507259356816107,3.962826641860519,3.9265260696411133,3.9265260696411133,1474,0.0,0.0
2016-07-12 00:00:00,3.9628278966272434,3.9628278966272434,3.932576894760132,3.932576894760132,804,0.0,0.0
2016-07-13 00:00:00,3.9325744092657633,3.9325744092657633,3.9023241996765137,3.9023241996765137,27068,0.0,0.0
2016-07-14 00:00:00,3.902324929696624,3.93862549725795,3.8418233394622807,3.8418233394622803,5896,0.0,0.0
2016-07-15 00:00:00,3.8418233394622807,3.8418233394622807,3.811573124214029,3.8418233394622803,101706,0.0,0.0
2016-07-18 00:00:00,3.8418233394622807,3.8418233394622807,3.8418233394622807,3.8418233394622803,5628,0.0,0.0
2016-07-19 00:00:00,3.872073941289812,3.872073941289812,3.8418233394622807,3.8418233394622803,5494,0.0,0.0
2016-07-20 00:00:00,3.8418228143350337,3.8418228143350337,3.8236725330352783,3.8236725330352783,3216,0.0,0.0
2016-07-21 00:00:00,3.8418228143350337,3.8418228143350337,3.8236725330352783,3.8236725330352783,2680,0.0,0.0
2016-07-22 00:00:00,3.8236725330352783,3.8236725330352783,3.8236725330352783,3.8236725330352783,0,0.0,0.0
2016-07-25 00:00:00,3.90232458767446,3.9265252216471143,3.811572790145874,3.811572790145874,5226,0.0,0.0
2016-07-26 00:00:00,3.811572790145874,3.811572790145874,3.811572790145874,3.811572790145874,2278,0.0,0.0
2016-07-27 00:00:00,3.8720743656158443,3.9023253573377485,3.8720743656158443,3.8720743656158447,14204,0.0,0.0
2016-07-28 00:00:00,3.8720738989159607,3.8720738989159607,3.817622661590576,3.817622661590576,2278,0.0,0.0
2016-07-29 00:00:00,3.829722884521348,3.829722884521348,3.8115726032215926,3.8236725330352783,4958,0.0,0.0
2016-08-01 00:00:00,3.841822620760392,3.9023241996765137,3.841822620760392,3.9023241996765137,3216,0.0,0.0
2016-08-02 00:00:00,3.9023266660519242,3.932576894760132,3.890225956041518,3.932576894760132,11792,0.0,0.0
2016-08-03 00:00:00,3.9628280254234136,4.023329257965088,3.9628280254234136,4.023329257965088,6700,0.0,0.0
2016-08-04 00:00:00,4.023328273586063,4.023328273586063,3.993077278137207,3.993077278137207,23316,0.0,0.0
2016-08-05 00:00:00,3.9628283028230995,4.03542947769165,3.9628283028230995,4.03542947769165,6432,0.0,0.0
2016-08-08 00:00:00,4.035428207870361,4.035428207870361,3.993077278137207,3.993077278137207,1072,0.0,0.0
2016-08-09 00:00:00,3.932576894760132,3.932576894760132,3.932576894760132,3.932576894760132,6298,0.0,0.0
2016-08-10 00:00:00,3.993077278137207,3.993077278137207,3.9628270558470913,3.993077278137207,3216,0.0,0.0
2016-08-11 00:00:00,4.0354278624625,4.1745805740356445,3.993076936354325,4.1745805740356445,5762,0.0,0.0
2016-08-12 00:00:00,4.101978768660445,4.114079475402832,4.08382848170556,4.114079475402832,3886,0.0,0.0
2016-08-15 00:00:00,4.089879035949707,4.114079677464391,4.089879035949707,4.089879035949707,4958,0.0,0.0
2016-08-16 00:00:00,4.089880072549679,4.089880072549679,4.023329257965088,4.023329257965088,2144,0.0,0.0
2016-08-17 00:00:00,4.053577620141612,4.053577620141612,4.02332740438675,4.029376983642578,4958,0.0,0.0
2016-08-18 00:00:00,4.05357948765646,4.05357948765646,4.023329257965088,4.023329257965088,5092,0.0,0.0
2016-08-19 00:00:00,4.023329257965088,4.023329257965088,4.023329257965088,4.023329257965088,0,0.0,0.0
2016-08-22 00:00:00,4.023329257965088,4.029378840008005,4.023329257965088,4.023329257965088,4288,0.0,0.0
2016-08-23 00:00:00,4.083829638178489,4.265333718864329,3.999128532789309,4.235083103179932,9380,0.0,0.0
2016-08-24 00:00:00,4.241130910572957,4.265331934205759,4.235081331178524,4.253232002258301,938,0.0,0.0
2016-08-25 00:00:00,4.235083103179932,4.235083103179932,4.235083103179932,4.235083103179932,268,0.0,0.0
2016-08-26 00:00:00,4.1745812952584584,4.1745812952584584,4.1685309410095215,4.1685309410095215,1876,0.0,0.0
2016-08-29 00:00:00,4.1745805740356445,4.1745805740356445,4.1745805740356445,4.1745805740356445,8710,0.0,0.0
2016-08-30 00:00:00,4.198780440532881,4.2048307937365275,4.1745805740356445,4.1745805740356445,19698,0.0,0.0
2016-08-31 00:00:00,4.17458196746792,4.17458196746792,4.156431674957275,4.156431674957275,3216,0.0,0.0
2016-09-01 00:00:00,4.156430369650496,4.156430369650496,4.083828449249268,4.083828449249268,670,0.0,0.0
2016-09-02 00:00:00,4.1745805740356445,4.1745805740356445,4.1745805740356445,4.1745805740356445,1608,0.0,0.0
