Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,2.553210167156903,2.602310551782524,2.553210167156903,2.572850227355957,1468000,0.0,0.0
2016-06-24 00:00:00,2.440279924714449,2.5777605926733504,2.440279924714449,2.5237503051757812,2805400,0.0,0.0
2016-06-27 00:00:00,2.5237500957484906,2.528660227898999,2.4304596920407158,2.440279722213745,3440500,0.0,0.0
2016-06-28 00:00:00,2.504109315872053,2.5286595013143742,2.45500917911533,2.464829206466675,2569300,0.0,0.0
2016-06-29 00:00:00,2.479559898376465,2.5139298844416467,2.464829737114265,2.479559898376465,2800500,0.0,0.0
2016-06-30 00:00:00,2.479559704218385,2.49428963019921,2.45009938400083,2.4697396755218506,2273100,0.0,0.0
2016-07-01 00:00:00,2.4648299762128936,2.5286602909942775,2.4648299762128936,2.504110097885132,2133200,0.0,0.0
2016-07-05 00:00:00,2.4893801517147423,2.504110080173651,2.405909776687622,2.405909776687622,2511600,0.0,0.0
2016-07-06 00:00:00,2.4157297638451647,2.4550098845372834,2.3469895526339575,2.440279722213745,2308600,0.0,0.0
2016-07-07 00:00:00,2.4353700406991816,2.4451900717452264,2.2389691856502782,2.2438793182373047,4833700,0.0,0.0
2016-07-08 00:00:00,2.2586086106097785,2.3715390528466647,2.2586086106097785,2.332258939743042,2638600,0.0,0.0
2016-07-11 00:00:00,2.332259562078325,2.4009997783521606,2.332259562078325,2.3518996238708496,2274000,0.0,0.0
2016-07-12 00:00:00,2.396089748589317,2.4550099307362694,2.3715395556307577,2.43045973777771,2504700,0.0,0.0
2016-07-13 00:00:00,2.46482966866901,2.494289756247369,2.4009993618519165,2.415729522705078,2140700,0.0,0.0
2016-07-14 00:00:00,2.455009975472201,2.4599201078045834,2.396089792251587,2.396089792251587,1624300,0.0,0.0
2016-07-15 00:00:00,2.405909090975375,2.4255491460749354,2.366628980776255,2.3715388774871826,1498000,0.0,0.0
2016-07-18 00:00:00,2.3813595411755673,2.450099752386775,2.3666296129800166,2.440279722213745,1498700,0.0,0.0
2016-07-19 00:00:00,2.4304594494302756,2.440279478623062,2.3960894643195054,2.415729522705078,1237200,0.0,0.0
2016-07-20 00:00:00,2.4059096484029463,2.4697399593293867,2.3813594567764755,2.4599199295043945,1499800,0.0,0.0
2016-07-21 00:00:00,2.4648300674499546,2.523750252139276,2.459920169123179,2.4844701290130615,1871600,0.0,0.0
2016-07-22 00:00:00,2.484469635736374,2.504109693400064,2.4353694915771484,2.4353694915771484,1548400,0.0,0.0
2016-07-25 00:00:00,2.440280343765523,2.4501003764397646,2.4059103464697005,2.410820245742798,1538100,0.0,0.0
2016-07-26 00:00:00,2.376449676712275,2.40099963542754,2.3371695554654592,2.356809616088867,2616400,0.0,0.0
2016-07-27 00:00:00,2.3519002978045838,2.3911804326453003,2.312620162963867,2.312620162963867,1958700,0.0,0.0
2016-07-28 00:00:00,2.31752919847342,2.327349228521393,2.2586090181855836,2.2929792404174805,1771800,0.0,0.0
2016-07-29 00:00:00,2.2929786637969425,2.3273486432577584,2.2782485053652173,2.2880685329437256,1949200,0.0,0.0
2016-08-01 00:00:00,2.283158811425864,2.292978839757952,2.234058669765425,2.248788595199585,2251400,0.0,0.0
2016-08-02 00:00:00,2.2487891648035507,2.2978893189007454,2.204598909052074,2.229149103164673,2631100,0.0,0.0
2016-08-03 00:00:00,2.2340578749498716,2.327347993850708,2.224237850111475,2.327347993850708,2307500,0.0,0.0
2016-08-04 00:00:00,2.356809468189129,2.3715393956683246,2.297889055888419,2.3371694087982178,2776300,0.0,0.0
2016-08-05 00:00:00,2.3420795072353595,2.4108197209927424,2.332259476698591,2.396089792251587,2094100,0.0,0.0
2016-08-08 00:00:00,2.3960899326536675,2.440279955594503,2.3813597689213823,2.3911798000335693,2317300,0.0,0.0
2016-08-09 00:00:00,2.415729797959091,2.420639696050948,2.35189948386902,2.356809616088867,2089400,0.0,0.0
2016-08-10 00:00:00,2.5433903671516234,2.5532103981395444,2.469740251806219,2.5237503051757812,5746300,0.0,0.0
2016-08-11 00:00:00,2.5482998334129823,2.5482998334129823,2.5090197197317563,2.538479804992676,2536500,0.0,0.0
2016-08-12 00:00:00,2.518840406745824,2.538480468721666,2.489380313782061,2.5237503051757812,2168900,0.0,0.0
2016-08-15 00:00:00,2.577760933987643,2.6514112932128975,2.553210736203212,2.626861095428467,4106500,0.0,0.0
2016-08-16 00:00:00,2.6612306548724067,2.680870714499452,2.6023104759912705,2.6415905952453613,3083400,0.0,0.0
2016-08-17 00:00:00,2.6514114892499014,2.6612315222641283,2.577761124579171,2.612131357192993,2337600,0.0,0.0
2016-08-18 00:00:00,2.6317707570429976,2.6514108180999756,2.61213069598602,2.6514108180999756,2494400,0.0,0.0
2016-08-19 00:00:00,2.6514100595611847,2.685780039514031,2.626859873199498,2.6612300872802734,3685000,0.0,0.0
2016-08-22 00:00:00,2.63046605016253,2.661231704932984,2.584317445755005,2.584317445755005,2503800,0.23,0.0
2016-08-23 00:00:00,2.579188777123281,2.6407200584712505,2.579188777123281,2.6048266887664795,1993900,0.0,0.0
2016-08-24 00:00:00,2.58944468553278,2.594572171435898,2.409978033354427,2.4202332496643066,4996300,0.0,0.0
2016-08-25 00:00:00,2.3689562357596294,2.3792114480333426,2.2664041130224994,2.3125526905059814,4114900,0.0,0.0
2016-08-26 00:00:00,2.3125535829959114,2.3535744479220546,2.261277257334591,2.276660203933716,2730800,0.0,0.0
2016-08-29 00:00:00,2.281787689797663,2.3022981222607344,2.2664049877021797,2.276660203933716,1763800,0.0,0.0
2016-08-30 00:00:00,2.276659970261588,2.317680830977426,2.266404755082628,2.297170400619507,1990900,0.0,0.0
2016-08-31 00:00:00,2.302297681830085,2.317680625486445,2.204873268519653,2.21000075340271,2627800,0.0,0.0
2016-09-01 00:00:00,2.20487342039815,2.225383850350389,2.071555381204988,2.0920658111572266,4624700,0.0,0.0
2016-09-02 00:00:00,2.0971936701426857,2.1946183406717,2.0971936701426857,2.1433420181274414,1942000,0.0,0.0
2016-09-06 00:00:00,2.153597116470337,2.215128651272277,2.133086686370895,2.153597116470337,2092300,0.0,0.0
2016-09-07 00:00:00,2.168980195901983,2.317680945603001,2.168980195901983,2.266404867172241,3786400,0.0,0.0
2016-09-08 00:00:00,2.2817868091812956,2.3433183273271205,2.2766593252962126,2.3125526905059814,1963800,0.0,0.0
2016-09-09 00:00:00,2.3074254622969583,2.3074254622969583,2.1843628883361816,2.1843628883361816,2631700,0.0,0.0
2016-09-12 00:00:00,2.17923546163506,2.251021973086727,2.1741077314224095,2.1997458934783936,2731300,0.0,0.0
2016-09-13 00:00:00,2.1894904913961675,2.1997457064458885,2.1023210412217317,2.153597116470337,3956400,0.0,0.0
