Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,46.932469123865374,47.908145796985096,46.673958975273706,47.59125900268555,226200,0.0,0.0
2016-06-24 00:00:00,45.87339767912551,46.28201506770208,45.064506966325595,45.2146110534668,490600,0.0,0.0
2016-06-27 00:00:00,44.814334230831875,45.03114947677023,43.33831283847062,43.671875,360400,0.0,0.0
2016-06-28 00:00:00,43.95540136673784,44.572496251086825,43.77194330472703,44.13886260986328,220400,0.0,0.0
2016-06-29 00:00:00,44.59749992872823,45.38137406946286,44.37234387975777,45.31466293334961,241000,0.0,0.0
2016-06-30 00:00:00,45.44811443105175,46.44046661012449,45.147906193721354,46.43212890625,339200,0.0,0.0
2016-07-01 00:00:00,46.332047298676834,46.882427849281314,45.931770823793094,45.956787109375,150400,0.0,0.0
2016-07-05 00:00:00,45.59820897344324,45.8900762644873,45.01447121024024,45.2146110534668,226900,0.0,0.0
2016-07-06 00:00:00,44.85603040636469,45.48980075846072,43.63852227824221,45.264644622802734,189600,0.0,0.0
2016-07-07 00:00:00,45.16457125217584,46.23197517080813,45.13121408443993,45.48979568481445,125300,0.0,0.0
2016-07-08 00:00:00,45.89842725651233,47.02420497690058,45.43977719195102,46.89912033081055,212100,0.0,0.0
2016-07-11 00:00:00,47.11669196905927,47.59371684308115,47.049742733785266,47.30080795288086,172000,0.2,0.0
2016-07-12 00:00:00,47.6690544208521,48.23813749800504,47.35940730878815,47.86153793334961,177000,0.0,0.0
2016-07-13 00:00:00,48.08748476323903,48.254862657317105,47.35102713724398,47.41797637939453,240100,0.0,0.0
2016-07-14 00:00:00,47.769469749835615,47.83641899124846,47.32591785654603,47.35939407348633,185500,0.0,0.0
2016-07-15 00:00:00,47.669039999304594,47.92010523562933,44.68972699464036,47.735992431640625,98100,0.0,0.0
2016-07-18 00:00:00,47.752744986591445,48.19629381136969,46.23797926763014,47.86153793334961,174500,0.0,0.0
2016-07-19 00:00:00,47.67741341998569,47.97869299806899,47.501664871125186,47.618831634521484,88100,0.0,0.0
2016-07-20 00:00:00,47.72762267131257,48.397134237286096,47.65230277976393,48.26322937011719,119900,0.0,0.0
2016-07-21 00:00:00,48.037281175641674,48.455724380333784,47.51004184383849,47.54351806640625,189200,0.0,0.0
2016-07-22 00:00:00,47.64394305143294,48.05401560002973,46.99117268041945,47.99543380737305,199100,0.0,0.0
2016-07-25 00:00:00,47.869902980536146,48.70678938511731,47.869902980536146,48.531044006347656,123700,0.0,0.0
2016-07-26 00:00:00,48.44733955474877,49.44323613373712,48.44733955474877,49.24238204956055,223700,0.0,0.0
2016-07-27 00:00:00,49.35955939941634,49.49346109547485,49.03317421480299,49.434879302978516,140900,0.0,0.0
2016-07-28 00:00:00,49.30097922224937,49.92864404167665,49.058281392545084,49.69431686401367,177000,0.0,0.0
2016-07-29 00:00:00,49.79472839193615,49.79472839193615,49.13358753448968,49.418128967285156,258200,0.0,0.0
2016-08-01 00:00:00,49.47671336557378,49.68593492451942,49.066640897822204,49.56877136230469,225600,0.0,0.0
2016-08-02 00:00:00,50.2131774160709,50.54793320916518,48.69841208139767,49.86168670654297,457300,0.0,0.0
2016-08-03 00:00:00,50.10437699856679,51.962265424887605,49.35954877503244,51.79488754272461,735500,0.0,0.0
2016-08-04 00:00:00,51.937158766725005,53.90384325392604,51.937158766725005,53.3012809753418,815800,0.0,0.0
2016-08-05 00:00:00,53.560730361605614,55.1340745174006,53.44356677473453,54.91648864746094,581700,0.0,0.0
2016-08-08 00:00:00,54.899747446443506,55.527412256543705,54.724002065807845,55.510677337646484,346000,0.0,0.0
2016-08-09 00:00:00,55.510665979426896,56.799471558651625,55.510665979426896,56.657196044921875,415700,0.0,0.0
2016-08-10 00:00:00,56.65719626185972,57.13422116635928,55.96258553070095,57.10911560058594,418300,0.0,0.0
2016-08-11 00:00:00,57.18444162181746,57.41876876099229,56.8078389610559,56.86642074584961,159100,0.0,0.0
2016-08-12 00:00:00,56.79112173192033,56.95013221942714,56.64885255096037,56.85807418823242,162900,0.0,0.0
2016-08-15 00:00:00,57.1007630836257,57.519206292435996,56.707425445754154,57.43551254272461,223300,0.0,0.0
2016-08-16 00:00:00,57.20954581635932,57.711676300392384,56.10485619751237,57.00032424926758,323600,0.0,0.0
2016-08-17 00:00:00,57.167703977919906,57.71168137719837,56.59862100997163,57.56941223144531,272100,0.0,0.0
2016-08-18 00:00:00,57.49409552815682,57.86232760272142,57.30161522367935,57.72005844116211,288500,0.0,0.0
2016-08-19 00:00:00,57.45226417844146,57.92928926687247,57.13424319619557,57.753543853759766,241500,0.0,0.0
2016-08-22 00:00:00,57.56940304484843,57.91252307014301,56.11322282994291,57.67819595336914,266500,0.0,0.0
2016-08-23 00:00:00,57.904150342938316,57.99620832320802,57.56102398285412,57.87067413330078,288000,0.0,0.0
2016-08-24 00:00:00,57.82883975689802,58.53182754115223,57.34344418978624,58.13011932373047,309500,0.0,0.0
2016-08-25 00:00:00,57.870691966628875,58.49835672465102,56.916642045230105,58.305870056152344,243500,0.0,0.0
2016-08-26 00:00:00,58.45649060074576,58.88330428341122,57.795349840517765,58.4313850402832,269800,0.0,0.0
2016-08-29 00:00:00,58.523455374295615,58.94189849683886,58.347710029019694,58.674095153808594,320200,0.0,0.0
2016-08-30 00:00:00,58.73269455103939,59.25993074499908,58.59042537908892,59.09255599975586,416400,0.0,0.0
2016-08-31 00:00:00,59.01722728785591,60.239087074807095,58.84985255851455,59.762062072753906,581500,0.0,0.0
2016-09-01 00:00:00,59.81226140228078,60.10517031325007,58.82473537034474,59.86247253417969,430100,0.0,0.0
2016-09-02 00:00:00,60.18049152043247,60.381342426703725,59.728572192620746,60.22233200073242,259300,0.0,0.0
2016-09-06 00:00:00,61.092701484480635,61.26007619484731,59.89595378904474,60.28929138183594,380900,0.0,0.0
2016-09-07 00:00:00,60.22232833050484,61.117796281520256,60.21395768098092,61.084320068359375,386300,0.0,0.0
2016-09-08 00:00:00,61.20986139244492,61.829155445630946,60.79141825665575,60.88347625732422,448500,0.0,0.0
2016-09-09 00:00:00,60.65754591003043,60.66591017919669,58.30589013183685,58.87497329711914,620000,0.0,0.0
2016-09-12 00:00:00,57.904183077308055,60.54037063097809,57.66148520893462,60.506900787353516,448100,0.0,0.0
2016-09-13 00:00:00,60.24742198397337,61.24331837759505,60.24742198397337,60.741188049316406,422200,0.0,0.0
