Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,43.92589271166064,44.41239929199219,43.888468304945626,44.41239929199219,1062200,0.0,0.0
2016-06-24 00:00:00,42.63477332927015,43.05578892405633,41.8208122253418,41.8208122253418,4968600,0.0,0.0
2016-06-27 00:00:00,41.37173495584567,41.39044715880252,40.492279261812364,41.05363464355469,2393700,0.0,0.0
2016-06-28 00:00:00,41.5401394665693,41.87694839866542,41.399799734788516,41.830169677734375,1605300,0.0,0.0
2016-06-29 00:00:00,42.30733134128519,42.849971049222376,42.1576372595451,42.55058288574219,2395700,0.0,0.0
2016-06-30 00:00:00,42.60670348518288,43.25225830078125,42.60670348518288,43.25225830078125,2628700,0.0,0.0
2016-07-01 00:00:00,43.28033811198287,43.64522075706031,43.233559383841104,43.41132354736328,1123900,0.0,0.0
2016-07-05 00:00:00,43.270981426975524,43.37389676465074,42.10149544246267,42.26054382324219,1731100,0.0,0.0
2016-07-06 00:00:00,42.157641443769805,42.19506229117759,41.62435600157936,42.04536819458008,2228800,0.0,0.0
2016-07-07 00:00:00,42.26054455892747,42.58800278168436,42.07342965333845,42.43830871582031,1698900,0.0,0.0
2016-07-08 00:00:00,42.9061099734597,43.03709185589599,42.72834578816306,42.88739776611328,1439700,0.0,0.0
2016-07-11 00:00:00,43.14936158244776,43.3271257679564,42.934176551190276,43.261634826660156,1298200,0.0,0.0
2016-07-12 00:00:00,43.61714871121155,43.85104591043146,43.242915333852515,43.69199752807617,1158700,0.0,0.0
2016-07-13 00:00:00,43.748129601683715,43.897823663105676,43.41132064022525,43.458099365234375,967700,0.0,0.0
2016-07-14 00:00:00,43.86976134845338,44.33755578137609,43.66393065589114,44.075592041015625,1743100,0.0,0.0
2016-07-15 00:00:00,44.25335384469757,44.59016641660375,44.25335384469757,44.55274200439453,1490500,0.0,0.0
2016-07-18 00:00:00,44.50595383070547,44.655647878793054,44.35625978261789,44.45917510986328,1053200,0.0,0.0
2016-07-19 00:00:00,44.41240321879741,44.91761847816815,44.30012998872553,44.90826416015625,1848200,0.0,0.0
2016-07-20 00:00:00,45.0486045491814,45.123449801297696,44.70243410505532,44.7117919921875,1204100,0.0,0.0
2016-07-21 00:00:00,44.665011134483706,44.87083824473371,44.150434436388544,44.309486389160156,1587700,0.0,0.0
2016-07-22 00:00:00,44.26270496400395,44.31883800474605,44.019449890828724,44.290771484375,1244000,0.0,0.0
2016-07-25 00:00:00,44.159775016577164,44.272044629895085,43.701335111300104,43.8416748046875,1562300,0.0,0.0
2016-07-26 00:00:00,43.8603975427711,44.374970593881876,43.8603975427711,44.356258392333984,760100,0.0,0.0
2016-07-27 00:00:00,44.374978174657365,44.50596003888133,44.075590036720286,44.16914749145508,632700,0.0,0.0
2016-07-28 00:00:00,44.15043644826004,44.41240375258815,43.832336097209506,44.337554931640625,900800,0.0,0.0
2016-07-29 00:00:00,44.30948222642364,44.30948222642364,43.804263462478325,44.000736236572266,1280800,0.0,0.0
