Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.972351474796538,11.086498064436098,10.851070553212669,10.879607200622559,2973200,0.0,0.0
2016-09-27 00:00:00,10.808266260485372,11.093633441844624,10.736924975421115,11.079364776611328,2405400,0.0,0.0
2016-09-28 00:00:00,11.17924336970701,11.414670902644664,11.043693771732359,11.393268585205078,4273700,0.0,0.0
2016-09-29 00:00:00,11.400402650187939,11.571622556638394,11.229182743737484,11.300524711608887,4612800,0.0,0.0
2016-09-30 00:00:00,11.393267925855259,11.685768061581806,11.300523648494467,11.607293128967285,4129000,0.0,0.0
2016-10-03 00:00:00,11.642966944996717,11.664369948028122,11.421808023279429,11.585893630981445,2927600,0.0,0.0
2016-10-04 00:00:00,11.614430407694408,11.70003969421714,11.293392181396484,11.293392181396484,2055300,0.0,0.0
2016-10-05 00:00:00,11.443208671697889,11.70717218442837,11.350463705047286,11.692903518676758,3304600,0.0,0.0
2016-10-06 00:00:00,11.664370515050182,11.871260778137104,11.607297198260492,11.842724800109863,4678100,0.0,0.0
2016-10-07 00:00:00,12.106686332327252,12.356382561325582,11.849857130579949,12.01394271850586,6032000,0.0,0.0
2016-10-10 00:00:00,12.170891525535112,12.392051736860092,11.921195346747531,11.942598342895508,3405900,0.0,0.0
2016-10-11 00:00:00,11.79991614956913,11.899794079883607,11.378999390398256,11.514548301696777,3288400,0.0,0.0
2016-10-12 00:00:00,11.500280867594954,11.735708386907975,11.414670242056252,11.607293128967285,2276200,0.0,0.0
2016-10-13 00:00:00,11.329061940298118,11.457476536499485,10.972353443489112,11.414671897888184,2066300,0.0,0.0
2016-10-14 00:00:00,11.535952401221888,11.735709641680252,11.243451553854028,11.329061508178711,1928500,0.0,0.0
2016-10-17 00:00:00,11.300526805041066,11.41467343048713,11.143574854868953,11.172111511230469,2777700,0.0,0.0
2016-10-18 00:00:00,11.450342228501459,11.450342228501459,11.214915354885704,11.257719993591309,2023500,0.0,0.0
2016-10-19 00:00:00,11.35046303174492,11.714305822418883,11.279121748321083,11.571621894836426,1628600,0.0,0.0
2016-10-20 00:00:00,11.436072868307464,11.835585932836878,11.38613322496578,11.757109642028809,2225000,0.0,0.0
2016-10-21 00:00:00,11.600157689477783,11.871255483125534,11.543084398144856,11.771377563476562,1383500,0.0,0.0
2016-10-24 00:00:00,11.856992671587646,11.878394313484074,11.650101061688062,11.749979019165039,1377300,0.0,0.0
2016-10-25 00:00:00,11.807052552698734,11.856992893105344,11.42894235762323,11.585893630981445,3800400,0.0,0.0
2016-10-26 00:00:00,11.471744382959756,11.82131852155719,11.471744382959756,11.814184188842773,2215200,0.0,0.0
