Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,16.918629371813893,17.162413651350327,16.752855987332058,16.928380966186523,19567200,0.0,0.0
2016-09-27 00:00:00,17.094153590614347,17.630478237777425,16.918628619564213,17.552467346191406,28621000,0.0,0.0
2016-09-28 00:00:00,17.708491552981858,17.708491552981858,16.72360274946061,17.006393432617188,42715600,0.0,0.0
2016-09-29 00:00:00,17.01614224095857,17.328185798902517,16.918628164119504,17.103904724121094,31870200,0.0,0.0
2016-09-30 00:00:00,17.308687334401004,17.55247166305454,17.14291391651953,17.337942123413086,21363100,0.0,0.0
2016-10-03 00:00:00,17.542718566269563,17.57197335277945,17.16241564127435,17.289182662963867,26856100,0.0,0.0
2016-10-04 00:00:00,17.532967863983075,17.59147743998362,17.22092423168721,17.35744285583496,54502800,0.0,0.0
2016-10-05 00:00:00,17.113651911479028,17.874259365739047,16.850366361092828,17.259923934936523,67739500,0.0,0.0
2016-10-06 00:00:00,17.20142016336087,17.44520447116327,17.10390792818124,17.289182662963867,21606800,0.0,0.0
2016-10-07 00:00:00,17.279428733184858,17.35743962674608,16.869871077006845,17.172164916992188,23849000,0.0,0.0
2016-10-10 00:00:00,17.279427008126056,17.396444266748897,17.055145944019024,17.064897537231445,18857600,0.0,0.0
2016-10-11 00:00:00,16.967384193831613,17.035643489324276,16.1190160070995,16.440811157226562,38070200,0.0,0.0
2016-10-12 00:00:00,16.460314735286836,16.616338394795143,16.255536820808253,16.362802505493164,17901800,0.0,0.0
2016-10-13 00:00:00,16.148272008884334,16.57733291088675,15.767969084340521,16.431062698364258,28593700,0.0,0.0
2016-10-14 00:00:00,16.606583629277605,16.977134867556437,16.567577256866038,16.7040958404541,23539800,0.0,0.0
2016-10-17 00:00:00,16.596835962988173,16.743106174286677,16.50907346422374,16.567581176757812,12657800,0.0,0.0
2016-10-18 00:00:00,16.782110335131733,17.22092281951803,16.772360599857908,16.97713851928711,20185700,0.0,0.0
2016-10-19 00:00:00,16.57733484902205,16.82111918503708,16.43106461939841,16.7918643951416,18629500,0.0,0.0
2016-10-20 00:00:00,16.626087786499394,17.064900251215548,16.626087786499394,16.77235984802246,17129700,0.0,0.0
2016-10-21 00:00:00,16.577335159313712,16.645594477087283,16.38230694288043,16.518827438354492,18710300,0.0,0.0
2016-10-24 00:00:00,16.645587240157706,16.733349713403882,16.54807317433683,16.635835647583008,13838700,0.0,0.0
2016-10-25 00:00:00,16.674843901985007,17.17216401993054,16.674843901985007,17.103904724121094,27444000,0.0,0.0
2016-10-26 00:00:00,16.86987489992164,17.48421245336808,16.77236265581749,17.2014217376709,23610500,0.0,0.0
2016-10-27 00:00:00,17.376948971836242,17.454959893037024,16.967391170550364,17.094160079956055,21198300,0.0,0.0
2016-10-28 00:00:00,17.162414338922083,17.2306736423387,16.674845760315925,16.77235984802246,20832400,0.0,0.0
2016-10-31 00:00:00,17.10390775412922,17.318437273238647,16.733354568481445,16.733354568481445,23267600,0.0,0.0
2016-11-01 00:00:00,16.77236027358115,16.977138189026757,16.167774402401914,16.557828903198242,27146100,0.0,0.0
2016-11-02 00:00:00,16.52857292888176,16.596832221437744,16.089760533984425,16.26528549194336,24949700,0.0,0.0
2016-11-03 00:00:00,16.24578590890121,16.392056119668243,16.148271815080978,16.2067813873291,17255100,0.0,0.0
2016-11-04 00:00:00,16.050754161137448,16.596832221437744,16.04100442785193,16.26528549194336,18026600,0.0,0.0
2016-11-07 00:00:00,16.596835481020296,16.996641581591714,16.596835481020296,16.94788360595703,21673200,0.0,0.0
2016-11-08 00:00:00,16.86987283200899,17.11365713223991,16.6358401269785,16.97713851928711,18062700,0.0,0.0
2016-11-09 00:00:00,16.528575558719382,16.918630049619004,16.33354738330631,16.77235984802246,33873300,0.0,0.0
2016-11-10 00:00:00,16.91863117181554,17.318437283997227,16.333548466694875,16.567581176757812,30282200,0.0,0.0
2016-11-11 00:00:00,16.655343635330162,17.24042633903893,16.47981863822487,17.230674743652344,31043300,0.0,0.0
2016-11-14 00:00:00,17.32818768427,17.5329655939789,17.09415499034846,17.269678115844727,26313300,0.0,0.0
2016-11-15 00:00:00,17.220923454729,17.718243668735422,17.220923454729,17.64998435974121,25153900,0.0,0.0
2016-11-16 00:00:00,17.493958661377928,17.874261504040625,17.484207067985775,17.7864990234375,21629000,0.0,0.0
2016-11-17 00:00:00,17.893766966813143,18.85915251631295,17.796252880414613,18.7031307220459,45958100,0.0,0.0
2016-11-18 00:00:00,18.430091732802314,18.84940100420318,18.381335619352843,18.732383728027344,29121600,0.0,0.0
2016-11-21 00:00:00,18.907910403961978,19.18094949951592,18.868905881698083,19.00542449951172,22744000,0.0,0.0
2016-11-22 00:00:00,19.151692458895518,19.30771424944211,18.96641774507547,19.24920654296875,22219100,0.0,0.0
2016-11-23 00:00:00,19.14194087117731,19.434483123499128,18.985919080576256,19.414979934692383,20041300,0.0,0.0
2016-11-25 00:00:00,19.453985856796447,19.931802811815036,19.297964069848597,19.62950897216797,16308000,0.0,0.0
2016-11-28 00:00:00,19.678270915345024,19.775785016853458,19.45398978382438,19.49299430847168,22205900,0.0,0.0
2016-11-29 00:00:00,19.424734858160015,19.697773968469278,18.898159829690748,18.937166213989258,37924400,0.0,0.0
2016-11-30 00:00:00,19.093183981809666,19.2687089540719,18.878654493448256,19.0444278717041,26031700,0.0,0.0
2016-12-01 00:00:00,19.21020509037247,19.33697211794542,17.727995983760064,18.020536422729492,40713100,0.0,0.0
