Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,88.83439981338373,89.68636572998604,88.56576773376244,88.98790740966797,2765875,0.0,0.0
2016-09-27 00:00:00,88.78064871789205,89.37932444027243,88.43525672710071,89.19511413574219,3914777,0.0,0.0
2016-09-28 00:00:00,89.39468352925284,90.00103967369274,88.92649289727564,89.92428588867188,3534887,0.0,0.0
2016-09-29 00:00:00,90.35410826674278,90.35410826674278,89.14140215919406,89.17977905273438,1991770,0.0,0.0
2016-09-30 00:00:00,89.52515514598095,89.801467487472,89.0723066401037,89.48677825927734,4072357,0.0,0.0
2016-10-03 00:00:00,89.36171202302151,89.73208996721942,89.0684917490376,89.5468978881836,2619065,0.0,1.0053282396702523
2016-10-04 00:00:00,89.48518587092013,89.4929035035357,88.41263378135247,88.64411926269531,2662235,0.0,0.0
2016-10-05 00:00:00,88.8138748886697,89.3694450073471,88.8138748886697,88.93733215332031,2240766,0.0,0.0
2016-10-06 00:00:00,88.98362201034843,89.42344623494566,88.73670129415595,89.20738983154297,3452926,0.0,0.0
2016-10-07 00:00:00,82.57913747922696,82.99580874705241,81.21335921792367,82.51740264892578,21581502,0.0,0.0
2016-10-10 00:00:00,82.77205222631251,83.30446938282017,81.95413241262013,82.40938568115234,8890760,0.0,0.0
2016-10-11 00:00:00,82.12388876700484,82.12388876700484,81.22108743894064,81.62232971191406,8810646,0.0,0.0
2016-10-12 00:00:00,81.66091048516388,83.142428520742,81.5837465987369,82.8955078125,7647356,0.0,0.0
2016-10-13 00:00:00,82.43254997179459,83.8600510273156,82.21649354114415,83.53597259521484,5402579,0.0,0.0
2016-10-14 00:00:00,84.87084987169877,84.93257848264054,83.75971001925625,84.10694122314453,5601756,0.0,0.0
2016-10-17 00:00:00,83.99894640109827,84.41562401121725,83.30448371756663,83.36621856689453,3822675,0.0,0.0
2016-10-18 00:00:00,84.23040233220507,84.23811996239712,83.11155101216508,83.2350082397461,3439732,0.0,0.0
2016-10-19 00:00:00,83.34304190993348,83.84460091122901,82.88007106213966,83.54366302490234,3299770,0.0,0.0
2016-10-20 00:00:00,83.3970660147124,83.78287301518719,83.11928099749126,83.443359375,4307265,0.0,0.0
2016-10-21 00:00:00,83.30446913137739,84.5699370059581,82.95723785041,84.07609558105469,3560695,0.0,0.0
2016-10-24 00:00:00,84.43874627700399,84.97116958503054,83.9603401697836,84.30757141113281,3647564,0.0,0.0
2016-10-25 00:00:00,84.49277483369481,84.50049246540057,83.80602988936593,84.16097259521484,3729156,0.0,0.0
2016-10-26 00:00:00,83.99893461685576,84.68567957114331,83.75201389581011,84.43875885009766,2252165,0.0,0.0
2016-10-27 00:00:00,84.69340892757378,84.79371951346732,83.65943253709412,83.97579956054688,3073783,0.0,0.0
2016-10-28 00:00:00,84.4156175845489,85.55762210898365,84.05295721846724,84.7474136352539,3038529,0.0,0.0
2016-10-31 00:00:00,84.84771828335629,85.00976369510104,84.51592225584182,84.63166809082031,2683557,0.0,0.0
2016-11-01 00:00:00,84.77825815792268,85.02517883716337,83.97577371773198,84.22269439697266,3094260,0.0,0.0
2016-11-02 00:00:00,84.4079016868709,84.4079016868709,83.34306103593197,83.69029235839844,4897090,0.0,0.0
2016-11-03 00:00:00,83.91405705439135,83.9680680479157,83.34305173721013,83.60540771484375,3949549,0.0,0.0
2016-11-04 00:00:00,83.70571083102571,84.2612746216449,83.3430443163714,83.52823638916016,3314653,0.0,0.0
2016-11-07 00:00:00,84.74741183904477,85.91256302184814,84.45419774224388,85.8431167602539,4931923,0.0,0.0
2016-11-08 00:00:00,85.65020105459801,86.0437318856038,85.2721054856948,85.35698699951172,3464115,0.0,0.0
