Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,119.49628449146476,120.97969328060329,118.88506826001063,120.41654205322266,3004213,0.0,0.0
2016-09-27 00:00:00,120.16933406043252,121.80383060578168,119.81909408971705,121.76261901855469,2647301,0.0,0.0
2016-09-28 00:00:00,121.46735955829574,121.72833603874803,119.8534746569299,120.49215698242188,2829728,0.0,0.0
2016-09-29 00:00:00,120.49209597776121,120.84921534696808,119.44822959828244,120.26546478271484,2416723,0.0,0.0
2016-09-30 00:00:00,120.54708616986153,120.9385378363037,119.75044997229618,119.96334838867188,2406671,0.0,0.0
2016-10-03 00:00:00,119.40013377313586,119.98388425030377,119.00181588494355,119.70230865478516,1803918,0.0,0.0
2016-10-04 00:00:00,119.99077360204059,120.26546981672709,118.71339653971131,119.22160339355469,1852441,0.0,0.0
2016-10-05 00:00:00,120.10751583676404,120.3616257658171,119.38642364351618,119.67486572265625,1492427,0.0,0.0
2016-10-06 00:00:00,119.7229258581296,119.7229258581296,118.40435027023665,118.87134552001953,1564156,0.0,0.0
2016-10-07 00:00:00,118.54857646475988,118.97436015004985,117.93049372463399,118.81640625,1759986,0.0,0.0
2016-10-10 00:00:00,119.04301197814712,119.9014716042461,118.90567040220289,119.64049530029297,1516006,0.0,0.0
2016-10-11 00:00:00,119.35889965209286,119.55805203457534,118.84382662003176,119.55118560791016,1814466,0.0,0.0
2016-10-12 00:00:00,119.57871501544061,119.83282495580363,118.85762279009823,119.1803970336914,1555345,0.0,0.0
2016-10-13 00:00:00,118.20515157463154,118.2600960016948,116.51572423266981,117.40164947509766,1778105,0.0,0.0
2016-10-14 00:00:00,118.32193769039867,118.73398848925525,117.34673562773632,117.42227935791016,997268,0.0,0.0
2016-10-17 00:00:00,117.39481866093581,117.6901271646651,116.90034467655589,117.32614135742188,1304912,0.0,0.0
2016-10-18 00:00:00,118.18454716998106,118.45925628879542,117.0994695589399,117.2574234008789,1117272,0.0,0.0
2016-10-19 00:00:00,117.44974009344735,117.55962897154802,116.460805213546,117.06515502929688,1348719,0.0,0.0
2016-10-20 00:00:00,117.03082265681671,117.17504368116981,116.39214069576805,116.54322814941406,1037476,0.0,0.0
2016-10-21 00:00:00,115.50619528889644,116.92092656602513,115.37570714569266,116.88658142089844,1147553,0.0,0.0
2016-10-24 00:00:00,117.64888261297972,118.45926416367622,116.95525634692018,118.17768859863281,2293740,0.0,0.0
2016-10-25 00:00:00,117.66951726121924,118.43182104065026,117.61458582097363,118.07471466064453,1405681,0.0,0.0
2016-10-26 00:00:00,117.40854621881346,119.66112525946335,117.0995048692574,119.21472930908203,2199921,0.0,0.0
2016-10-27 00:00:00,119.97015391493846,120.33412666263136,118.63096620549442,119.77098846435547,1861128,0.0,0.0
2016-10-28 00:00:00,119.88771282026988,121.11015805166733,119.08421071851434,119.66796112060547,1864851,0.0,0.0
2016-10-31 00:00:00,120.27921575207765,120.9522299314467,119.66113301291679,119.716064453125,1232189,0.0,0.0
2016-11-01 00:00:00,119.66800484765578,119.72293629034492,116.85915366986593,117.80001068115234,2426900,0.0,0.0
2016-11-02 00:00:00,118.12275172950048,119.13229876964262,117.84805557944352,118.38372802734375,1808509,0.0,0.0
2016-11-03 00:00:00,118.61033409271255,119.29709382950557,118.19827044787884,119.2558822631836,1569865,0.0,0.0
2016-11-04 00:00:00,119.08424609086597,120.68439734645119,118.71339385505368,120.04571533203125,1934471,0.0,0.0
