Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.58417982712421,15.826154171373295,15.519030976615195,15.788928031921387,699800,0.0,0.0
2016-09-27 00:00:00,15.78427323415589,16.063477260661365,15.700513978841332,15.989023208618164,852000,0.0,0.0
2016-09-28 00:00:00,15.970411488176223,16.114667010827173,15.840117322636575,16.10536003112793,459800,0.0,0.0
2016-09-29 00:00:00,15.975066012727392,16.19842820219188,15.87269101021767,15.891304969787598,437600,0.0,0.0
2016-09-30 00:00:00,16.044862793733767,16.207732247798127,15.891302092894044,16.14723777770996,614600,0.0,0.0
2016-10-03 00:00:00,16.100708739998456,16.161203232077053,15.947147983337672,16.128629684448242,476800,0.0,0.0
2016-10-04 00:00:00,16.151892980050373,16.384562144643866,15.961104336088702,16.02159881591797,356200,0.0,0.0
2016-10-05 00:00:00,16.091403689454697,16.31941852506425,16.021602215216948,16.212390899658203,355200,0.0,0.0
2016-10-06 00:00:00,16.15654565944586,16.258918874023223,15.998330573144848,16.207733154296875,312800,0.0,0.0
2016-10-07 00:00:00,16.24961236153337,16.310106836740314,15.854075521996936,15.895956039428711,423800,0.0,0.0
2016-10-10 00:00:00,15.998332977294922,16.212388192362074,15.97971901725649,15.998332977294922,188600,0.0,0.0
2016-10-11 00:00:00,15.961103439331055,15.970410418406873,15.793581366215811,15.961103439331055,370800,0.0,0.0
2016-10-12 00:00:00,16.002980921714197,16.151889008428725,15.905260322643615,15.928526878356934,339000,0.0,0.0
2016-10-13 00:00:00,15.784277968353956,15.891307364446853,15.59814366998077,15.742399215698242,444400,0.0,0.0
2016-10-14 00:00:00,15.863382739024393,16.049518769320922,15.709820247761042,15.774969100952148,324600,0.0,0.0
2016-10-17 00:00:00,15.751699213046777,15.961101782706653,15.728432655334473,15.728432655334473,257400,0.0,0.0
2016-10-18 00:00:00,15.914571794898027,15.984371481752344,15.751702308654785,15.751702308654785,435400,0.0,0.0
