Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.452658215760124,27.013128730162112,26.135550564681367,27.005752563476562,5518700,0.0,0.0
2016-06-24 00:00:00,25.729944336658573,26.460029992312286,25.626700525657267,26.054428100585938,11571600,0.0,0.0
2016-06-27 00:00:00,25.685690063040195,25.693063412869407,24.21814588701739,24.284517288208008,8203000,0.0,0.0
2016-06-28 00:00:00,24.99986018450037,26.342035283569462,24.92611259966087,26.327285766601562,9479600,0.0,0.0
2016-06-29 00:00:00,26.592766200508855,27.78007254382239,26.430524359045197,27.47771453857422,9061600,0.0,0.0
2016-06-30 00:00:00,27.403979372520688,28.016071760862317,26.57802598843442,27.993946075439453,8066400,0.0,0.0
2016-07-01 00:00:00,27.77270859934938,29.085384850143544,27.757959080295354,28.960018157958984,7446200,0.0,0.0
2016-07-05 00:00:00,28.620779472178416,28.70189758399674,27.89807012436364,28.59865379333496,7322800,0.0,0.0
2016-07-06 00:00:00,28.436418031688383,28.45116754822203,26.50427356351977,26.917251586914062,10528800,0.0,0.0
2016-07-07 00:00:00,27.108993373348174,27.521971453075647,25.929060021531118,26.16504669189453,10002000,0.0,0.0
2016-07-08 00:00:00,26.48952498376304,27.19748773650149,26.12817166204892,26.843507766723633,5719300,0.0,0.0
2016-07-11 00:00:00,26.858255395766758,27.367103905561404,26.614895388929042,26.873004913330078,5288300,0.0,0.0
2016-07-12 00:00:00,27.086863325405382,27.84644504356105,26.924621477573194,27.684206008911133,5724500,0.0,0.0
2016-07-13 00:00:00,27.65471741273158,27.89070410959889,26.66652206465597,27.271238327026367,6007500,0.0,0.0
2016-07-14 00:00:00,27.47033982280787,27.861192079800045,27.241726586033607,27.573583602905273,7515800,0.0,0.0
2016-07-15 00:00:00,27.757958758825804,27.89807778162476,26.836134927498257,26.95412826538086,10004800,0.0,0.0
2016-07-18 00:00:00,26.976250731623796,27.63996212307901,26.526400305500598,27.315481185913086,6841400,0.0,0.0
2016-07-19 00:00:00,27.285981754504657,27.79482742853208,27.204860818098247,27.676834106445312,4975700,0.0,0.0
2016-07-20 00:00:00,27.50721471032179,28.008686956438346,27.123735768398408,27.875944137573242,3506000,0.0,0.0
2016-07-21 00:00:00,27.942322644979622,28.178309313311853,27.337606455730413,27.381855010986328,3777800,0.0,0.0
2016-07-22 00:00:00,27.477715693101327,27.90544317922922,27.108986265687193,27.89069366455078,4291800,0.0,0.0
2016-07-25 00:00:00,27.60309261753549,27.632591654860768,27.086870717075303,27.21224021911621,5337200,0.0,0.0
2016-07-26 00:00:00,27.138493279112232,28.591288550750534,26.97625419628368,28.473295211791992,5789700,0.0,0.0
2016-07-27 00:00:00,28.510158758564387,28.78301774279017,27.765326564915977,27.898069381713867,7513800,0.0,0.0
2016-07-28 00:00:00,28.185678904974676,28.724023542365902,27.3007276985468,28.1488037109375,6364200,0.0,0.0
2016-07-29 00:00:00,28.030813548233755,29.21074956020687,27.757954523485207,29.048507690429688,8334900,0.0,0.0
2016-08-01 00:00:00,28.85676417184665,29.181245037174904,28.42166335917493,28.613401412963867,8869100,0.0,0.0
2016-08-02 00:00:00,28.98951038358519,29.33611415376268,28.193053420932337,28.60603141784668,6052000,0.0,0.0
2016-08-03 00:00:00,28.296287650334143,30.56766164567343,28.296287650334143,30.398046493530273,10374100,0.0,0.0
2016-08-04 00:00:00,30.375944188091633,30.722550920900687,29.734355455881897,29.962968826293945,7258700,0.0,0.0
2016-08-05 00:00:00,30.08832434289488,31.113391824616265,29.948208156325645,30.906904220581055,5781200,0.0,0.0
2016-08-08 00:00:00,31.150272797299397,31.408382350194337,30.744668052488578,30.921659469604492,5419400,0.0,0.0
2016-08-09 00:00:00,30.91428806164135,30.936413750425814,30.132583116451748,30.257949829101562,3650100,0.0,0.0
2016-08-10 00:00:00,30.361185082360915,31.098644067852504,30.08095269336571,30.228445053100586,5790600,0.0,0.0
2016-08-11 00:00:00,30.294812440881177,31.275631298144056,30.206315348913062,30.89952850341797,4496100,0.0,0.0
2016-08-12 00:00:00,31.076518418603932,31.098641285971222,30.243189051851463,30.759410858154297,5268200,0.0,0.0
2016-08-15 00:00:00,31.03465163969845,31.071845044756518,30.43210826212804,30.655271530151367,4106300,0.36,0.0
2016-08-16 00:00:00,30.618073880028223,31.533045138439455,30.603195952532776,31.339637756347656,4935600,0.0,0.0
2016-08-17 00:00:00,31.384271012448906,31.57024086332596,31.079280570517525,31.39914894104004,4217500,0.0,0.0
2016-08-18 00:00:00,31.451220302270542,31.61487467925436,31.071843054696373,31.607437133789062,4337000,0.0,0.0
2016-08-19 00:00:00,31.354519344960746,31.488417870379962,31.10160022335499,31.25037384033203,3460300,0.0,0.0
2016-08-22 00:00:00,31.034661350795048,31.101610635918725,30.1420051617046,30.573453903198242,5527100,0.0,0.0
2016-08-23 00:00:00,30.900755820056958,31.421472049539762,30.737101418245892,31.190868377685547,4376400,0.0,0.0
2016-08-24 00:00:00,31.324763776928236,31.518171183396507,30.98257991442867,31.22062110900879,4455800,0.0,0.0
2016-08-25 00:00:00,31.287567262094164,31.39170991966096,30.848678321152242,31.168546676635742,3486300,0.0,0.0
2016-08-26 00:00:00,31.25781627357776,31.51073541176918,30.804049334086532,31.13135528564453,2898100,0.0,0.0
2016-08-29 00:00:00,31.131338165061315,31.726443695417647,31.10902270085867,31.458646774291992,2414600,0.0,0.0
2016-08-30 00:00:00,31.458668617457146,31.815730480990936,31.21318699008523,31.748781204223633,2865800,0.0,0.0
2016-08-31 00:00:00,31.6446365838327,31.964505015787953,31.205747537964463,31.622318267822266,3362800,0.0,0.0
2016-09-01 00:00:00,31.652067695157623,31.68926109737908,30.789167710316235,31.17598533630371,3870600,0.0,0.0
2016-09-02 00:00:00,31.51817714575592,31.63719776556136,31.07185053090437,31.48098373413086,3164800,0.0,0.0
2016-09-06 00:00:00,31.659504303072328,32.090952825209,31.42890069651736,31.964494705200195,4003300,0.0,0.0
2016-09-07 00:00:00,31.979377536280683,32.31412100537013,31.815723155712657,32.05376434326172,4288200,0.0,0.0
2016-09-08 00:00:00,32.202531716390965,32.62654263953064,31.78595833678269,32.32155227661133,4807200,0.0,0.0
2016-09-09 00:00:00,31.942191766401447,32.172795483918804,31.414037885742292,31.421478271484375,4367200,0.0,0.0
2016-09-12 00:00:00,31.04208463885778,32.48520954252848,30.685022894784858,32.23973083496094,6157400,0.0,0.0
2016-09-13 00:00:00,31.674383688097656,32.06863883060047,31.28012570792035,31.614871978759766,4355700,0.0,0.0
2016-09-14 00:00:00,31.58512353988096,32.009134636605204,30.87843743278218,31.1462345123291,5301700,0.0,0.0
2016-09-15 00:00:00,31.27269302257965,32.83483874567402,31.27269302257965,32.537288665771484,6668000,0.0,0.0
2016-09-16 00:00:00,32.05377326984377,32.61912053829635,31.56281282908803,32.448028564453125,7023600,0.0,0.0
2016-09-19 00:00:00,32.70093044530932,33.14725968830982,32.291797434147746,32.52983856201172,6621300,0.0,0.0
2016-09-20 00:00:00,32.62655609611779,32.68606498193498,31.65207290649414,31.65207290649414,5480100,0.0,0.0
2016-09-21 00:00:00,31.927298762695127,32.187658224937984,31.666942138126657,32.14302444458008,4879300,0.0,0.0
2016-09-22 00:00:00,32.433140462583296,32.59679483741634,31.741332398738642,31.756210327148438,5651300,0.0,0.0
2016-09-23 00:00:00,31.458659941679944,31.96449815160321,30.826360760438536,31.45121955871582,7784300,0.0,0.0
2016-09-26 00:00:00,31.60743898730017,31.74133467725047,30.826363296928214,30.85611915588379,6550300,0.0,0.0
2016-09-27 00:00:00,30.63295739320337,31.272694203786084,30.35772277853698,31.13135528564453,4728400,0.0,0.0
2016-09-28 00:00:00,31.391716778746176,31.75621615987302,30.848685061585112,31.719022750854492,5304400,0.0,0.0
